numPlayed,heuristicList,remainingTime
19,7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;104.54545454545456;75.52631578947367;66.17283950617283;63.428571428571416;63.953488372093005;66.50326797385623;70.5084745762712;75.67164179104478;81.82222222222222;88.85542168674701;96.7032967032967;105.31986531986536;114.67289719626172;124.73913043478262
14,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873;123.95348837209306;140.49645390070918
14,6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,50.0;96.66666666666666;68.33333333333334;45.71428571428571;43.93939393939394;47.33333333333334;53.421052631578945;61.44927536231887;71.11111111111109;82.25806451612902;94.8095238095238;108.71794871794873;123.95348837209306;999860.0
6,7.0;6.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
3,6.0;5.0;5.0;5.0,50.0;96.66666666666666;160.0
1,5.0;5.0,999990.0
1,6.0;6.0,999990.0
