numPlayed,heuristicList,remainingTime
279,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5142.918454935621;4430.344827586207;3969.7406340057632;3655.4455445544545;3434.0563991323197;3275.675675675675;3162.260869565218;3082.278481012657;3028.011611030478;2994.1018766756033;2976.712328767123;2973.023255813954;2980.916030534351;2998.76796714579;3025.3152279340447;3059.5588235294117;3100.6986899563317;3148.086522462563;3201.191421763304;3071.134020618557;2795.0;2566.220056841251;2373.5986547085204;2209.2419522326063;2067.424242424242;1943.891402714933;1835.416666666667;1739.5081529002937;1654.2109256449166;1577.9697624190057;1509.5319634703183;1447.8772044415418;1392.166042446942;1341.7015341701526;1295.9002293577978;1254.2699724517906;1216.3927182750085;1181.9110884006132;1150.5177514792913;1121.9469588693019;1095.967741935484;1072.3784024988854;1051.00201845444;1031.682752832564;1014.282803585982;998.6798679867989;984.7650231124808;972.4409448818897;961.620404187971;952.2249911000363;944.1840277777774;937.4336383146965;931.9159497021828;927.5784028451344;924.3731563421825;922.2565687789793;921.1887477313958;921.133155660842;922.0562645011614;923.9272520602481;926.7177344475404;930.4015296367124;934.9544480171498;940.3541064072269;946.5797625193609;953.61216730038;961.4334329349276;970.0269146073006;979.3771043771048;989.4695357452583;1000.2906976744198;1011.8279569892475;1024.0694882185198;1037.0042100598257;1050.6217277486903;1064.9122807017538;1079.8666948793907;1095.476339378778;1111.7330868255285;1128.6292771816152;1146.1576846307398;1164.3114872400456;1183.0842391304323;1202.4698449167154;1222.462536204508;1243.0568499534038;1264.2476085356884;1286.0299013376916;1308.399067766224;1331.350681536558;1354.880536130533;1378.9846313244689;1403.659160696012;1428.9005000280922;1454.7051965356422;1481.0699588477364;1507.99164768413;1535.4672671706612;1563.4939567429992;1592.0689835928097;1621.1897356143036;1650.8537148131072;1681.058531142222;1711.8018967334028;1743.0816204944877;1774.895603045934;1807.2418319719945;1840.118377363935;1873.523387634561;1907.4550855849502;1941.9117647058847;1976.8917856977769;2012.3935731941765;2048.415612675097;2084.9564475574716;2122.0146764509664;2159.5889505683335;2197.677971280171;2236.280487804879;2275.3952950250678;2315.0212314225064;2355.1571771240997;2395.8020520520513;2436.9548141717314;2478.6144578313288;2520.78001218769;2563.450539713227;2606.625134778962;2650.30292230934;2694.483056504494;2739.1647196261656;2784.347120843471;2830.0294951352225;2876.211102245521;2922.891225689731;2970.0691718078197;3017.7442688626797;3065.9158661808506;3114.5833333333285;3163.7460593542746;3213.403451995684;3263.554937016026;3314.199957501067;3365.3379732152243;3416.9684599818574;3469.090909090908;3521.7048267326754;3574.809733456197;3628.4051636511504;3682.4906650519733;3737.0657982631965;3792.130136304844;3847.6832641770416;3903.72477844272;3960.254286827745;4017.2714078374447;4074.7757703888783;4132.767013458051;4191.244785741372;4250.208745330692;4309.658559401312;4369.593903912275;4430.014463318563;4490.919930294414;4552.310005467472;4614.184397163124;4676.542821158688;4739.385000446946;4802.710665008592;4866.51955159325;4930.811403508771;4995.585970418153;5060.843008144162;5126.582278481015;5192.80354901289;5259.506592939175;5326.691188905799;5394.357120842789;5305.149770062555;5218.333333333332;5133.812727443634;5051.498052928553;4971.304245560394;4893.150755583058;4816.961252147354;4742.663350666975;4670.18836104808;4599.4710549515075;4530.449450429864;4463.06461244477;4397.260467914912;4332.9836340746915;4270.183259039124;4208.810873574206;4148.820253164555;4090.167289553301;4032.809871003923;3976.7077706009004;3921.822541966427;3868.1174218251435;3815.5572388978326;3764.1083286496396;3713.738453458558;3664.4167278063105;3616.1135481268575;3568.800526977666;3522.450431226109;3477.0371239682354;3432.535509919544;3388.9214840379645;3346.1718831581857;3304.264440433217;3263.177742395037;3222.891188460326;3183.384952720302;3144.639947865755;3106.637791109555;3069.3607719784595;3032.7918218559316;2996.9144851657875;2961.7128920945433;2927.1717327572915;2893.2762327189885;2860.012129788738;2827.365652010525;2795.323496779107;2763.8728110145094;2733.0011723329408;2702.6965711563826;2672.947393706465;2643.7424058323195;2615.07073762485;2586.9218687732937;2559.2856146225786;2532.1521128926834;2505.5118110236217;2479.3554541118756;2453.674073406346;2428.4589753337677;2403.701731025303;2379.3941663179394;2355.528352205656;2332.0965957169756;2309.0914311968736;2286.5056119722067;2264.332102381253;2242.5640701488264;2221.1948790896167;2200.2180821235015;2179.6274145871976;2159.416787827904;2139.580283064908;2120.112145506424;2101.0067787092303;2082.2587391694033;2063.862731133446;2045.8136016191493
123,10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;2315.3846153846157;1781.818181818182;1625.806451612903;1600.0;1638.7755102040815;1717.2413793103447;1823.8805970149256;1952.6315789473683;2100.0;2263.829787234043;2442.7184466019417;2635.714285714287;2842.1487603305795;3061.538461538461;3293.525179856115;3537.8378378378375;3794.267515923567;4062.650602409638;3940.000000000001;3536.936936936936;3254.3859649122815;3050.171821305842;2900.000000000001;2788.888888888888;2707.097591888467;2648.0186480186476;2607.011866235167;2580.7228915662654;2566.666666666667;2562.962962962961;2568.162926018288;2581.132075471699;2600.9694258016407;2626.9503546099295;2658.485463150777;2695.090439276488;2736.363636363636;2781.9691577698695;2831.6239316239316;2885.0877192982443;2942.15530903328;3002.650356778796;3066.4204825209263;3133.333333333332;3203.2733978792057;3276.1394101876667;3196.4689265536726;3127.8807413376308;3068.9324116743483;3018.4397163120575;2975.421348314607;2939.057239057238;2908.6567485985343;2883.6341008089603;2863.489208633093;2847.7925583188735;2836.1731843575417;2828.3090221501916;2823.919107391912;2822.757222503802;2824.6066863323504;2829.2760540970557;2836.595547309833;2846.414073071721;2858.5967222709987;2873.022659256092;2889.583333333332;2908.180956250846;2928.7272006344174;2951.1420828493992;2975.3530005042867;3001.2939001848426;3028.904555314535;3058.1299375073704;3088.9196675900293;3121.2275347575433;3155.011074197124;3190.2311950504736;3226.851851851854;3264.839753627726;3304.1641057160414;3344.796380090498;3386.710110584514;3429.880709921439;3474.2853058890796;3519.902594361709;3566.7127071823197;3614.6970931811993;3663.838410831997;3714.120431238496;3765.5279503105594;3818.0467091295104;3871.6633216256905;3926.3652087966384;3982.1405387861105;4038.978172223555;4096.8676122931465;4155.798959061602;4215.762867647058;4276.750509857242;4338.753538965877;4401.764057331868;4465.774586597043;4530.778040226183;4596.767698177193;4663.737183511197;4731.680440771352;4800.591715976332;4870.465538089484;4941.296701838211;5013.080251770258;5085.81146744412;5159.485849660647;5234.099107651418;5309.647147147149;5386.126059256512;5463.532110091746
114,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;3259.459459459459;2931.632653061224;2401.9607843137255;2132.183908045977;1984.9056603773583;1906.2666666666673;1688.2352941176473;1548.3425414364642;1456.1403508771932;1395.5696202531644;1357.3584905660382;1335.7792946530149;1327.1028037383176;1328.796561604584;1339.0804597701144;1356.6666666666665;1380.600461893764;1410.1590744757768;1444.7852760736196;1484.0425531914889;1527.5840978593278;1575.1308900523563;1626.4559068219623;1681.3725490196075;1739.7260273972597;1801.3868613138684;1866.245909303413;1934.21052631579;2005.20156046814;2079.150982852362;2155.999999999999;2235.6975381008206;2318.19901626939;2403.465346534653;2491.4621131270005;2582.1588946459424;2675.528700906344;2771.5475024485804;2725.0155183116085;2686.5128660159717;2655.0847457627115;2629.940524466072;2610.4199066874025;2595.967139656461;2586.1111111111113;2580.4498269896194;2578.6381842456594;2580.3782505910167;2585.411471321697;2593.512371756182;2604.4834307992205;2618.1508791832093;2634.3612334801783;2652.9784198323523;2673.8813735692;2696.9620253164558;2722.1236028928342;2749.27919269582;2778.350515463919;2809.2668800487736;2841.9642857142862;2876.384648931531;2912.4751349815288;2950.1875781575654;2989.4779771615013;3030.3060545575518;3072.6348709929625;3116.4304864036767;3161.661661661661;3208.2995951417033;3256.317689530684;3305.6913449049516;3356.397774687066;3408.4158415841594;3461.7259110216855;3516.309719934101;3572.150259067357;3629.231667197286;3687.539135879777;3747.0588235294144;3807.7777777777774;3869.683865195346;3932.7657075748684;3997.0126240724676;4062.4145785876935;4128.962131837308;4196.646397641425;4265.459002996458;4335.392051557466;4406.438090195041;4478.590078328985;4551.8413597733725;4626.1856368563695;4701.616946603159;4778.129638792678;4855.718355718358;4934.378013500482;5014.103784813142;5094.891082902368;5176.735546784303;5259.633027522941;5343.579575496638;5428.571428571431
104,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,900.0;1766.6666666666667;1350.0;1028.5714285714284;1075.7575757575758;1220.0;1418.4210526315792;1328.3950617283954;1341.4285714285716;1406.9767441860463;1506.2091503267975;1630.508474576271;1775.373134328358;1938.2222222222222;2117.469879518072;2312.087912087912;2229.7674418604647;1964.6616541353378;1798.1072555205042;1690.217391304348;1620.5250596658711;1577.4468085106387;1553.9347408829176;1545.454545454545;1548.9566613162124;1562.3145400593476;1583.999999999999;1612.8865979381444;1648.125755743652;1689.0660592255126;1735.1991388589877;1786.1224489795923;1841.5130940834142;1901.1090573012934;1964.695498676082;2032.094594594595;2103.1578947368416;2177.7604976671837;2255.7965594614807;2337.1757925072034;2421.820708825573;2509.6644295302012;2600.6489292667084;2694.723618090452;2791.8441874619566;2891.971664698938;2995.0716332378224;3101.1135857461004;3210.070384407146;3321.9178082191775;3436.634171369935;3554.199999999999;3674.5977571916155;3797.8116079923875;3923.8272178355783;4052.63157894737;4184.212860310421;4318.560277536861;4455.663979635128;4385.737439222043;4326.056611089569;4275.464684014871;4232.988218493396;4197.802197802197;4169.202778696659;4146.585832801533;4129.429892141759;4117.282479141837;4109.749062590134;4106.484069312466;4107.183518568718;4111.57894736842;4119.43237023779;4130.532073595228;4144.689087829662;4161.734213006588;4181.5154994259465;4203.896103896102;4228.752457941884;4255.972696245732;4285.455303188164;4317.107942973522;4350.846444931289;4386.59392049883;4424.279992370777;4463.840119536795;4505.215004574566;4548.350071736013;4593.19500615439;4639.703345981374;4687.83212049416;4737.541528239206;4788.79465013864;4841.5571932073035;4895.797261136471;4951.485148514856;5008.593155893535;5067.095423272509;5126.9677799029;5188.187608569777;5250.733722752528;5314.586255259466;5379.726557105374;5446.137105549513
75,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;900.0;800.0;700.0;761.1111111111109;880.0;1036.0;1222.2222222222224;1435.7142857142858;1675.0;1939.2592592592591;2227.999999999999;2540.9090909090905;2877.7777777777774;3238.461538461538;3138.461538461538;2747.906197654941;2521.4876033057863;2386.666666666667;2308.9430894308944;2269.8113207547167;2258.4541062801927;2268.1254558716273;2294.3999999999996;2334.254143646408;2385.5517633674644;2446.7408585055637;2516.666666666666;2594.4522144522134;2679.419525065963;2771.0362047440694;2868.8783570300147;2972.6042841037215;3081.935483870968;3196.6426858513196;3316.535433070867;3441.4542020774325;3571.2643678160894;3705.85152838428;3845.1178451178457;3988.979149742757;4137.3626373626375;4290.205011389524;4447.4509803921555;4371.546961325967;4312.5;4267.816091954022;4235.5140186915905;4214.0;4201.977401129945;4198.380566801619;4202.325581395347;4213.073110285002;4230.0;4252.57731958763;4280.3532008830025;4312.939297124602;4350.0;4391.243781094527;4436.416184971098;4485.294117647058;4537.68115942029;4593.403693931397;4652.3076923076915;4714.256026600167;4779.126213592233;4846.808510638299;4917.204301075268;4990.224719101125;5065.789473684212;5143.825838686653;5224.267782426778;5307.055214723929;5392.133333333331;5479.452054794523
65,11.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;1781.8181818181815;1842.4242424242425;1979.9999999999995;1789.4736842105262;1480.246913580247;1340.0000000000005;1277.3255813953492;1115.2905198776762;1020.8333333333335;965.161290322581;934.3632958801495;920.8955223880598;920.3125;929.8245614035086;947.5925925925926;972.3549488054609;1003.2172995780593;1039.5280235988198;1080.801104972376;1126.666666666666;1176.8382352941176;1231.0904872389788;1289.2437591776797;1351.1530398322848;1416.6999999999998;1485.7871255576802;1558.333333333333;1634.2706502636202;1713.541666666667;1796.0975609756097;1881.8965517241377;1970.9026727181044;2063.084795321638;2158.4158415841584;2256.8721461187215;2358.4329349269583;2463.0798969072166;2570.796829370045;2681.569343065693;2795.3846153846152;2912.231182795699;3032.098765432099;3154.9781181619246;3280.8609035930276;3409.739583333334;3541.6073245167845;3676.457919151757;3814.2857142857138;3955.085551330798;4098.852713178296;4245.582877959929;4395.272078501337;4547.916666666668;4703.513281919451;4862.058823529411;5023.5504259411955;5187.985436893205;5355.361397934868;5525.676027041081
62,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;3044.1176470588234;2891.3043478260875;2901.724137931034;2999.999999999999;3154.878048780488;3351.0638297872338;3580.1886792452833;3837.2881355932204;4119.2307692307695;3787.5;3154.545454545454;2780.361757105943;2542.345276872964;2385.393258426966;2281.0699588477355;2213.2158590308363;2171.968190854871;2150.9661835748793;2145.9234608985025;2153.8461538461543;2172.579876013353;2200.534759358289;2236.5119196988708;2279.5902285263983;2329.050279329609;2384.3220338983047;2444.9479691171528;2510.556621880998;2580.8432630614125;2655.5555555555566;2734.4827586206893;2817.447495961227;2904.299404299404;2994.9101796407185;3089.169675090253;3186.982798698279;3288.2670262980428;3392.9503916449094;3500.9698503057134;3612.2699386503064;3726.8016676593215;3844.5216049382725;3965.391108610018;4089.3756845564076;4216.444444444443;4346.569646569646;4479.726305119108;4615.891856247943;4755.045871559632;4897.169811320755;5042.246811126479;5190.261496844008;5341.199823555358;5495.048934945307
59,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;5100.0;4718.120805369127;3901.3605442176868;3422.2222222222226;3117.931034482759;2916.5182987141434;2781.25;2691.4153132250585;2634.4490934449086;2602.2857142857147;2589.5104895104887;2592.3532579429184;2608.1081081081093;2634.782608695652;2670.877192982456;2715.241635687734;2766.9789227166275;2825.3792082870887;2889.8734177215183;2960.000000000001;3035.3806781829844;3115.7024793388437;3200.704225352114;3290.1662440123973;3383.9024390243912;3481.754111198121;3583.5850956696877;3689.277899343544;3798.7306064880104;3911.854379977247;4028.5714285714294;4148.813341885825;4272.519717725196;4399.637023593468;4530.117647058822;4663.919099408513;4801.003344481607;4941.336230309615;5084.887005649718;5231.627906976742;5381.533804238143;5534.581895843601
55,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2403.030303030303;1962.745098039216;1731.2138728323703;1599.9999999999995;1525.641025641025;1487.3239436619724;1473.8317757009345;1478.5847299813772;1497.468354430379;1527.7777777777783;1567.6616915422883;1615.8102766798424;1671.2707182320446;1733.333333333333;1801.4586709886553;1875.2293577981645;1954.3174143753022;2038.461538461539;2127.4509803921574;2221.1138819617627;2319.3087008343255;2421.9178082191775;2528.8426433004743;2640.0;2755.319148936169;2874.739583333334;2998.2092365692743;3125.683060109289;3257.121879588841;3392.4914675767914;3531.7617866004966;3674.906367041198;3821.9017926734195;3972.727272727274;4127.364283959716;4285.796269727403;4448.008385744235;4613.987284287012;4783.720930232559;4957.198443579768;5134.409964112307;5315.346534653467;5499.999999999998
53,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2136.3636363636365;1747.540983606557;1549.5726495726494;1442.1052631578946;1385.7142857142853;1361.757105943153;1360.2739726027398;1375.4601226993864;1403.7037037037035;1442.6395939086296;1490.6542056074768;1546.6089466089466;1609.6774193548385;1679.2452830188686;1754.8463356973998;1836.1204013377928;1922.7848101265827;2014.6146146146148;2111.4285714285716;2213.0790190735697;2319.4444444444453;2430.423940149626;2545.9330143540665;2665.900383141762;2790.2654867256642;2918.976545842216;3051.989026063099;3189.2644135188857;3330.7692307692305;3476.4742396027323;3626.353790613718;3780.3852889667232;3938.5487528344693;4100.826446280991;4267.202572347267;4437.663015127804;4612.195121951219;4790.787518573552;4973.429951690821;5160.113154172561;5350.8287292817695;5545.569050832204
