numPlayed,heuristicList,remainingTime
92,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2168.181818181818;1754.4715447154467;1544.725738396624;1430.0518134715026;1368.4210526315783;1340.1774397972113;1334.899328859061;1346.5465465465463;1371.3768115942034;1406.947890818859;1451.5981735159817;1504.1578576462293;1563.7795275590556;1629.8342541436468;1701.8454440599771;1779.445350734095;1862.3456790123455;1950.3172279160572;2043.1754874651815;2140.770252324037;2070.8943089430904;2017.7001127395715;1977.9874213836474;1949.3960169768197;1930.1470588235297;1918.8744588744594;1914.511729405347;1916.21411947246;1923.3038348082591;1935.230733192784;1951.5436241610732;1971.8689788053944;1995.8949096880124;2023.3589591957425;2054.038680318544;2087.744292237442;2124.3128964059197;2163.603879530372;2205.4952286936514;2249.880554228381;2296.666666666666;2345.7715910791785;2397.122929380993;2450.6565014824228;2506.315211422295;2564.048096192384;2623.809523809523;2685.558514010396;2749.2581602373884;2814.8751357220426;2882.3792697290937;2951.7431826026914;3022.9419703103886;3095.9529308259116;3170.7553260167842;3247.330173775672;3325.6600660066015;3405.729008790542;3487.5222816399273;3571.0263132342934;3656.2285714285736;3743.117465657415;3831.6822601357544;3921.9129964874355;4013.8004246284527;4107.335940895266;4202.511532547407;4299.319727891156;4397.753551370995;4497.806483061173;4599.47242206235;4702.745653371094;4807.620817843863;4914.092884923359;5022.157127835362;5131.809100998889;5243.044619422573;5355.859739886471;5470.250743731405;5586.214121097841;5703.746556473827
89,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;2687.654320987654;2219.178082191781;1965.2173913043475;1817.4174174174182;1730.769230769231;1683.221476510067;1662.698412698413;1662.0320855614973;1676.6990291262136;1703.703703703703;1740.9836065573763;1787.0722433460078;1840.8983451536633;1901.661129568106;1968.75;2041.6912487708942;2120.1117318435754;2203.7135278514597;2292.255892255892;2385.5421686746986;2483.410138248848;2585.7247976453264;2692.372881355933;2803.2586558044804;2918.3006535947716;3037.4291115311908;3160.5839416058398;3287.713109935332;3418.7713310580193;3553.719008264462;3692.5213675213663;3835.147744945567;3981.5709969788513;4131.767009300047;4285.714285714286;4443.393602225313;4604.787714543812;4769.881109643331;4938.659793814435;5111.111111111111;5287.223587223589;5466.986794717888;5650.391236306728;5531.0172317954475;5429.46145723337;5343.32160214513;5270.6333973128585;5209.775126204679;5159.396071533276;5118.362178134234;5085.714285714284;5060.635664973297;5042.426525998491;5030.483812295381;5024.285044538208;5023.375297720311;5027.356624917602;5035.879407691487;5048.635235732014;5065.351009340164;5085.784026557312;5109.717868338557;5136.958934517204;5167.333513562224;5200.685292567212;5236.873232193366;5275.769745649266;5317.259132140229;5361.236224245324;5407.605215897558;5456.278643446378;5507.176496972415;5560.225442834146;5615.358141535813;5672.512647554802;5731.6318798649845
80,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;900.0;800.0;700.0;761.1111111111109;880.0;1036.0;1222.2222222222224;1435.7142857142858;1675.0;1939.2592592592591;2227.999999999999;2177.2357723577234;2189.497716894977;2242.603550295858;2325.000000000001;2430.0775193798445;2553.781512605042;2693.4865900383147;2847.4178403755877;3014.332247557003;3193.333333333333;3383.758262511805;3585.1063829787236;3472.877358490565;3134.270414993306;2893.531468531468;2717.647058823529;2587.175925925925;2489.924433249371;2417.857142857142;2365.463552724701;2328.8385826771655;2305.137614678899;2292.2394043528056;2288.529886914379;2292.7591463414637;2303.9442039442047;2321.301369863013;2344.1981747066493;2372.1185737976775;2404.637336504162;2441.4009111617306;2482.1129326047358;2526.523109243696;2574.4186046511622;2625.617283950617;2679.9623706491075;2737.318181818182;2797.5666959835826;2860.6047700170357;2926.3418662262593;2994.6981837606854;3065.6031128404666;3138.9939485627838;3214.814814814814;3293.015759312322;3373.5519888346116;3456.383219954647;3541.47312541473;3628.7888601036266;3718.3006535947734;3809.9814585908534;3903.8066465256798;3999.753743104806;4097.802197802199;4197.933182332956;4300.1294139397305;4404.375;4510.655301012255;4618.956809474048;4729.267042542282;4841.574446680079;4955.868312757202;5072.138700290978;5190.376369699856;5310.5727215980005;5432.71974229176;5556.80995475113;5682.836374425158
74,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;1918.181818181818;1750.0;1773.913043478261;1882.7586206896553;2042.8571428571431;1884.5878136200718;1837.9310344827582;1851.7985611510794;1904.1152263374488;1983.7837837837837;2084.6153846153843;1971.9086021505382;1727.450980392157;1571.1538461538462;1467.6145339652448;1398.541666666667;1353.5315985130119;1326.2304250559282;1312.538226299694;1309.6910112359546;1315.757575757576;1329.347826086957;1349.4356659142213;1375.2471751412431;1406.1876247504988;1441.7924528301892;1481.6935002981509;1525.5952380952385;1573.2576985413289;1624.4840041279667;1679.1111111111104;1737.00284090909;1798.0445657116861;1862.1391076115488;1929.20353982301;1999.166666666666;2071.967020023556;2147.55125284738;2225.872840867327;2306.8910256410254;2390.5699481865286;2476.877934272299;2565.7869012707715;2657.2718631178705;2751.3105149552885;2847.8828828828837;2946.9710272168577;3048.558789954339;3152.63157894737;3259.1761827079936;3368.1806108897745;3479.633956386291;3593.526275704491;3709.848484848486;3828.5922684172147;3949.75;4073.314672264987;4199.2798353909475;4327.6395427034295;4458.388302550573;4591.521035598706;4727.033036848792;4864.919941775837;5005.177696078432;5147.802528597229;5292.790927021695;5440.139616055847;5589.845537757441;5741.90583380229
73,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;2936.8421052631584;2876.5957446808507;2900.0;2976.923076923076;3091.8918918918916;3236.144578313254;3404.347826086957;3593.0693069306926;3799.999999999999;4023.5294117647045;3806.474820143885;3318.4750733137826;2996.0396039603957;2773.0192719486085;2614.7169811320755;2501.1804384485667;2420.121951219512;2363.5605006954092;2326.086956521739;2303.9053254437868;2294.273127753304;2295.1596292481972;2305.0290135396526;2322.6982680036463;2347.241379310345;2377.9231398201146;2414.152410575427;2455.44848035582;2501.4164305949007;2551.7288135593226;2606.111833550065;2664.3347907557772;2726.201923076924;2791.546033584251;2860.22346368715;2932.1100917431195;3007.0981210855944;3085.0934815563414;3166.0137120470117;3249.78622327791;3336.346863468636;3425.6387270282394;3517.6111595466427;3612.2189223589303;3709.4214876033056;3809.1824405960524;3911.4689709348004;4016.251437332312;4123.502994011975;4233.1992687385755;4345.318084345961;4459.839217056973;4576.744186046513;4696.016069635085;4817.639344262296;4941.59974301317;5067.884130982369;5196.480395183698;5327.3773470623855;5460.564635958395;5596.03267211202;5733.772558006302
55,10.0;9.0;8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;700.0;717.1171171171172;764.8351648351647;833.3333333333335;918.1333333333334;1016.9014084507039;1128.3018867924525;1251.5151515151515;1386.0103626943005;1531.4285714285716;1687.5183553597649;1854.098360655738;2031.03448275862;2218.225419664269;2415.593220338983;2623.076923076924;2840.6281661600806;2763.2432432432424;2718.9781021897807;2699.705014749262;2700.0;2716.104868913858;2745.333333333332;2785.7142857142853;2835.768645357687;2894.3648519579756;2960.622462787551;3033.8461538461543;3113.4794965489245;3199.0719257540604;3290.2547065337767;3386.723163841808;3488.2233502538074;3594.5419103313843;3705.4982817869422;3820.938628158846;3940.7310704960837;4064.7619047619046;4192.93257514216;4325.157232704401;4461.360751459761;4601.477104874446;4745.448028673834;4893.221912720521;5044.752877454299;5199.999999999998;5358.926662390424;5521.499999999998;5687.690432663008
53,11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,1000.0;900.0;1242.857142857143;1720.0;1564.8148148148152;1669.230769230769;1873.5294117647059;1706.666666666667;1420.0;1320.0000000000005;1299.4666666666667;1322.6666666666665;1374.2857142857138;1446.666666666667;1535.5555555555552;1638.3999999999996;1753.5757575757575;1703.7735849056608;1684.2105263157891;1686.468646864687;1705.369127516779;1737.5510204081634;1780.737961225766;1833.333333333333;1894.1841680129246;1962.4370594159118;2037.4468085106382;2118.716577540108;2205.8575642646438;2298.561151079136;2396.579247434436;2499.710144927535;2607.7881619937707;2720.675944333996;2838.2586590403553;2960.4395604395604;3087.136563876652;3218.279569892472;3353.808353808354;3493.670886075949;3637.8219841877053;3786.2222222222217;3938.8370423546294;4095.636025998141;4256.592292089252;4421.681997371879;4590.883919062831;4764.179104477611;4941.550575408843;5122.983077528537;5308.462867012087;5497.977528089887;5691.515816419822
47,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,1000.0;900.0;800.0;700.0;761.1111111111109;880.0;1036.0;1222.2222222222224;1200.0000000000005;1234.6938775510203;1303.703703703704;1397.0588235294117;1509.6774193548385;1444.6808510638298;1423.0769230769233;1429.9212598425202;1457.1428571428569;1500.0;1555.5240793201133;1621.7616580310882;1697.3747016706443;1781.4159292035392;1873.1958762886597;1972.200772200773;2078.0399274047195;2190.410958904109;2309.076175040519;2433.8461538461543;2564.568081991215;2701.117318435756;2843.391188251002;2991.304347826086;3144.7852760736196;3303.7735849056608;3468.217934165721;3638.0743982494523;3813.3051742344232;3993.8775510204086;4179.763079960513;4370.9369024856605;4567.37720111214;4769.064748201439;4975.982532751092;5188.115449915111;5405.450041288192;5627.974276527331;5855.677368833203
46,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;1766.6666666666667;1350.0;1028.5714285714284;1075.7575757575758;1220.0;1418.4210526315792;1657.971014492754;1566.6666666666665;1574.9999999999995;1636.769759450172;1733.333333333333;1855.7251908396938;1999.0990990990995;2160.6060606060605;2338.461538461539;2531.490787269682;2738.8888888888887;2960.0858369098714;3194.666666666667;3086.8055555555557;3030.061349693253;3009.798534798534;3016.9154228855714;3045.454545454547;3091.3528591352842;3151.7441860465115;3224.548736462094;3308.2207207207202;3401.587301587302;3503.7425149700603;3613.9754485363555;3731.720430107526;3856.521739130435;3988.008130081301;4125.874125874126;4269.866071428572;4419.7715917202;4575.411522633745;4736.633663366336;4903.307888040714;5075.322283609574;5252.580071174378;5434.997131382672;5622.499999999998;5815.024232633279
44,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;3383.1325301204824;3289.5424836601296;3289.256198347107;3348.5714285714284;3449.8951781970654;3583.1460674157306;3742.131979695432;3922.8395061728406;4122.553191489361;4339.370078740156;4571.916971916974;4819.178082191779;5080.385852090031;5354.949494949494;5105.58510638298;4936.4928909952605;4825.071225071225;4756.8093385214015;4721.964285714284;4713.751375137513;4727.300613496931;4759.025787965616;4806.227598566307;4866.835443037973;4939.234449760765;5022.146636432351;5114.547413793103;5215.605749486658;5324.640522875819;5441.088180112571;5564.478417266189;5694.415659182499
