numPlayed,heuristicList,remainingTime
117,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1575.0;1581.3432835820895;1621.3675213675215;1685.3932584269664;1767.9999999999995;1865.9159159159158;1977.0491803278683;2100.0;2233.7962962962956;2377.741935483871;2531.325301204819;2694.1619585687376;2865.95744680851;3046.4824120603016;3235.5555555555566;3433.031674208144;3638.7931034482754;3852.743484224966;4074.8031496062977;4304.905660377359;4542.995169082125;4789.024390243903;5042.9530201342295;5304.7464940668815;5574.375000000002;5851.812688821752;6137.037037037035;5955.570469798658;5413.711583924351;4993.312214009151;4659.541984732825;4389.817232375979;4168.853333333334;3985.936343449299;3833.333333333334;3705.323030693282;3597.5816203143913;3506.7806267806263;3430.3160919540223;3366.1216147164014;3312.536443148687;3268.210591323146;3232.0353982300876;3203.0919102075386;3180.6119685892227;3163.948497854077;3152.5525525525536;3145.955394816154;3143.754361479412;3145.6016177957536;3151.1951325510636;3160.271378983907;3172.5993883792053;3187.975872639172;3206.221198156685;3227.1760425412813;3250.6986027944113;3276.662251655629;3304.9535603715176;3335.4706227474617;3368.1216282491423;3402.8236420196245;3439.5015576323985;3478.0871947044034;3518.51851851852;3560.7389628336587;3604.6968403074297;3650.3448275862065;3697.639514258435;3746.5410066172026;3797.0125786163535;3849.020363589647;3902.5330812854445;3957.521795585235;4013.9596989560578;4071.8219202574637;4131.085353003158;4191.728501581822;4253.73134328358;4317.0752042688;4381.742647862688;4447.717373769965;4514.984126984129;4583.528615320522;4653.337434635499;4724.398000908677;4796.698488464595;4870.227773695809;4944.975383724297;5020.931449502879;5098.086662915024;5176.432237480927;5255.959872321026;5336.661719066253;5418.530351437701;5501.558737247691;5585.740212600471;5671.068458093414;5757.537476840156;5845.1415741549245;5933.875338753391;6023.733625339661;6114.711538461539;6206.804417527608;6300.007822889773;6394.317522903875
110,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;3892.2077922077924;3726.923076923077;3644.4444444444443;3617.6470588235297;3630.8270676691727;3674.263038548753;3741.6149068322984;3459.999999999999;2976.064610866374;2640.9005628517816;2397.3856209150326;2214.520019295708;2074.0259740259744;1964.428739693757;1878.1609195402298;1810.0297914597813;1756.3535911602212;1714.4492131616598;1682.3151125401946;1658.4278155706734;1641.6072277698522;1630.9250506414583;1625.6410256410254;1625.1576164327844;1628.9871944121069;1636.727879799665;1648.045486851457;1662.6598465473144;1680.3343166175018;1700.867644738917;1724.0875912408765;1749.8458828709818;1778.0141843971633;1808.4808563194729;1841.1483253588503;1875.930936734956;1912.7531882970743;1951.5482695810551;1992.25684608121;2034.82604202549;2079.2085848423885;2125.362082108243;2173.248407643313;2222.8331780055923;2274.0853042247836;2326.9766064554333;2381.48148148148;2437.5766148043385;2495.240730492529;2554.454373138369;2615.199717214562;2677.460399896134;2741.221374045801;2806.468778581526;2873.1898238747563;2941.372690184784;3011.006437431308;3082.0809248554924;3154.586739327884;3228.5151312365233;3303.857957036389;3380.60762766645;3458.757062146893;3538.2996457595327;3619.229192291923;3701.539909891735;3785.2263701350294;3870.2834799608972;3956.706456167367;4044.490802199887;4133.632286995518;4224.126925673603;4315.970961887477;4409.16085167293;4503.69324864738;4599.56499042979;4696.773086165464;4795.314705052215;4895.187165775402;4996.387926768923;5098.91457722783;5202.764828805657;5307.936507936509;5414.427548727597;5522.235986373487;5631.359951047882;5741.79766223297;5853.547423450338;5966.6076173605;6080.97670120142;6196.65320253895;6313.635715304521;6431.922896097789
75,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;5060.869565217391;4624.5901639344265;4457.894736842106;4434.065934065934;4498.1132075471705;4622.3140495867765;4791.176470588235;4995.364238410596;5228.915662650603;5487.845303867405;5769.387755102042;5320.79772079772;4491.8918918918935;3966.480446927374;3611.1111111111104;3360.9958506224075;3180.8823529411757;3049.9449944994494;2955.0898203592806;2887.6712328767126;2841.7508417508416;2813.114754098361;2798.6899563318775;2796.182685753238;2803.8461538461543;2820.3266787658804;2844.558991981673;2875.693311582382;2913.04347826087;2956.049382716049;3004.249291784702;3057.2591587516945;3114.7569444444453;3176.470588235293;3242.1686746987934;3311.6531165311653;3384.7533632286986;3461.321776814735;3541.229909154439;3624.365482233503;3710.629921259844;3799.936326010824;3892.2077922077915;3987.376014427411;4085.3801169590643;4186.165670367205;4289.683860232944;4395.8907812922425;4504.746835443038;4616.216216216217;4730.266465560584;4846.868091378041;4965.994236311242;5087.620389945972;5211.724137931036;5338.284942606349;5467.283950617286;5598.703823720027;5732.528589580685;5868.743509865;6007.334963325182;6148.290341931615;6291.597958382412;6437.246963562755
68,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189;6179.617834394903;5734.04255319149;4790.082644628099;4210.810810810811;3828.5714285714284;3565.346534653465;3379.912663755459;3248.4375;3156.183745583038;3093.548387096773;3054.0059347181004;3032.9670329670334;3027.109974424553;3033.971291866028;3051.685393258427;3078.813559322034;3114.2284569138283;3157.0342205323186;3206.509945750452;3262.068965517241;3323.2289950576605;3389.5899053627745;3460.8169440242073;3536.6279069767443;3616.7832167832184;3701.078167115904;3789.336801040312;3881.40703517588;3977.156743620899;4076.4705882352937;4179.247434435576;4285.398230088496;4394.84425349087;4507.5156576200425;4623.350253807108;4742.292490118578;4864.292589027913;4989.3058161350855;5117.291857273562;5248.214285714288;5382.04010462075;5518.739352640543;5658.284762697751;5800.651465798044;5945.816733067728;6093.759750390016;6244.461420932006;6397.904191616768
68,11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,1000.0;900.0;1242.857142857143;1720.0;1564.8148148148152;1669.230769230769;1873.5294117647059;2139.6825396825398;2453.9999999999995;2810.3448275862065;3205.5555555555557;3637.8378378378375;4106.097560975609;4609.62962962963;5147.959183673469;4826.229508196721;4070.9611451942746;3658.823529411764;3420.000000000001;3282.051282051283;3208.868501529052;2916.410256410257;2721.412803532008;2589.147286821705;2500.000000000002;2442.056074766355;2407.6595744680853;2391.666666666667;2390.493381468111;2401.565995525726;2422.9885057471265;2453.333333333334;2491.5050784856876;2536.6492146596856;2588.0893300248135;2645.2830188679254;2707.790262172285;2775.25035765379;2847.364818617386;2923.8845144356956;3004.599873976056;3089.333333333332;3177.9334500875657;3270.27027027027;3366.231647634583;3465.7202944269175;3568.6513994910947;3674.950690335305;3784.552845528455;3897.4001857010207;4013.4415877311694;4132.63157894737;4254.929577464789;4380.299251870323;4508.707978938843;4640.126382306476;4774.52793834297;4911.88863807374;5052.186696067623;5195.402298850577;5341.517386722868;5490.515463917525;5642.381432896065;5797.101449275364;5954.66279444982;6115.053763440861;6278.263565891473;6444.282238442824
64,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;1800.0;1499.9999999999995;1379.3650793650795;1338.4615384615386;1341.9354838709678;1374.0740740740744;1426.829268292683;1326.8292682926826;1269.5702671312424;1240.2439024390242;1230.623306233062;1235.772357723577;1252.5498891352554;1278.8617886178863;1313.258286429018;1354.7038327526134;1402.439024390243;1455.8943089430895;1514.6341463414637;1578.3197831978323;1646.6837826272995;1719.5121951219526;1796.6318234610917;1877.900960827792;1963.2025450689289;2052.4390243902435;2145.5284552845533;2242.4015009380864;2342.9990966576324;2447.2706155632977;2555.172413793104;2666.666666666666;2781.720430107527;2900.3048780487807;3022.394678492239;3147.9674796747977;3277.0034843205585;3409.4850948509484;3545.3966161283224;3684.724005134787;3827.4546591619765;3973.5772357723563;4123.081499107673;4275.958188153309;4432.198903384382;4591.796008869178;4754.742547425472;4921.032166843408;5090.659055526725;5263.617886178863;5439.903766384603;5619.51219512195;5802.439024390245;5988.680425265795;6178.232857800276;6371.093044263778
62,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409;1627.272727272727;2073.0769230769233;2577.777777777778;2351.162790697674;2321.4285714285716;1952.5;1796.1538461538462;1736.7187499999995;1731.5789473684208;1541.8848167539263;1433.0434782608695;1371.3754646840152;1340.2597402597398;1330.5475504322767;1336.7875647668388;1355.5294117647059;1384.4827586206898;1422.0675944333998;1467.158671586716;1518.9328743545611;1576.7741935483873;1640.2124430955992;1708.8825214899725;1782.4966078697425;1860.8247422680406;1943.680981595092;2030.9133489461356;2122.3964165733487;2218.0257510729616;2317.713697219362;2421.3861386138615;2528.979980934224;2640.4411764705883;2755.7231588287486;2874.7855917667257;2997.593360995851;3124.11575562701;3254.325798908808;3388.199697428139;3525.71638501102;3666.857142857143;3811.605281445447;3959.945872801085;4111.865524060646;4267.352185089972;4426.39498432602;4588.984088127298;4755.110579796772;4924.766355140184;5097.944031981722;5274.636871508379;5454.83870967742;5638.5438972162665;5825.747246984796;6016.443987667008;6210.629722921916;6408.300395256916
50,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;3515.151515151515;3288.235294117647;3212.8205128205127;3223.577235772357;3290.140845070422;3396.480331262939;3533.333333333333;3694.97487437186;3877.6758409785944;4078.9029535864966;4296.874999999997;4059.7315436241615;3908.235294117647;3815.4450261780103;3765.094339622641;3746.7811158798277;3753.543307086614;3780.545454545454;3824.324324324324;3882.3343848580434;3952.662721893491;4033.8440111420596;4124.736842105263;4224.438902743143;4332.227488151661;4447.516930022576;4569.827586206897;4698.762886597939;4833.99209486166;4975.237191650855;5122.262773722627;5274.868189806677;5432.881355932204;5596.153846153846;5764.556962025315;5937.978560490044;6116.320474777449;6299.496402877696;6487.430167597764
49,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;3515.151515151515;3288.235294117647;3212.8205128205127;3223.577235772357;3290.140845070422;3396.480331262939;3100.0;2926.808510638298;2828.431372549019;2779.611650485437;2765.8959537572255;2778.4160139251517;2811.4285714285725;2861.0503282275713;2924.561403508772;3000.0;3085.915492957746;3181.212121212122;3285.0467289719636;3396.7599410898383;3515.8286778398524;3641.832669322709;3774.4303797468365;3913.3413945989523;4058.333333333334;4209.211986681465;4365.813788201849;4528.0;4695.652173913044;4868.66857324436;5046.9613259668495;5230.454140694568;5419.0804597701135;5612.781954887216;5811.507293354944;6015.211119853133;6223.853211009173;6437.397769516729
47,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;1766.6666666666667;1350.0;1028.5714285714284;1075.7575757575758;1220.0;1418.4210526315792;1657.971014492754;1566.6666666666665;1574.9999999999995;1636.769759450172;1733.333333333333;1855.7251908396938;1742.7983539094653;1694.3005181347153;1685.7142857142862;1704.4444444444448;1743.3566433566434;1798.1072555205042;1865.9003831417617;1944.8548812664903;2033.658536585367;2131.368102796674;2237.2881355932204;2350.8946322067586;2471.785268414482;2599.646017699115;2734.2281879194616;2875.3322700691115;3022.7963525835867;3176.487663280115;3336.2962962962965;3502.1304926764324;3673.913043478261;3851.578515785157;4035.071090047393;4224.3428571428585;4419.352465047825;4620.064034151548;4826.446280991735;5038.471805138473;5256.116504854368;5479.359095193215;5708.180708180707;5942.5645592163855;6182.4956672443695;6427.960618846693
