numPlayed,heuristicList,remainingTime
48,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;2524.1545893719804;2493.023255813953;2536.8932038834955;2628.8888888888887;2755.474452554745;2909.090909090909;3085.185185185185;3280.8510638297876;3494.1463414634136;3723.723723723724;3532.3076923076924;3418.120805369129;3356.4484126984116;3332.6203208556144;3337.3786407766993;3364.5925925925903;3410.0409836065573;3470.722433460076;3544.4444444444443;3629.568106312293;3724.84375;3829.3018682399215;3942.1787709497194;4062.864721485411;4190.867003367004;4325.78313253012;4467.2811059907835;4615.084621044885;4768.96186440678;4928.716904276986;5094.1830065359445;5265.217391304344;5441.697080291971;5623.515579071136;5810.580204778156;6002.809917355373;6200.133547008547;6402.488335925349
45,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409;1627.272727272727;2073.0769230769233;2577.777777777778;3141.176470588236;3763.1578947368416;3362.264150943396;3229.411764705883;3226.506024096385;3300.0;3424.778761061946;3587.5;3780.4195804195797;3463.636363636364;3281.818181818181;3181.818181818182;3136.0;3128.5714285714284;3149.8533724340177;3193.582887700535;3255.5282555282565;3332.727272727272;3423.0443974630016;3524.901185770752;3637.1057513914657;3758.741258741258;3889.090909090909;4027.5862068965516;4173.770491803279;4327.272727272726;4487.788331071914;4655.064935064935;4828.891656288917;5009.090909090908;5195.512082853855;5388.026607538801;5586.524064171124;5790.909090909092;6001.0989010989015;6217.021276595744;6438.612933458293
45,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2145.1612903225805;2138.8888888888887;2200.000000000001;2304.545454545455;2440.7407407407404;2602.1126760563375;2784.810126582279;2986.3984674329513;3205.2631578947376;3440.291262135922;3690.6906906906906;3955.8823529411775;4235.433070866143;4529.012345679013;4836.363636363636;5157.28476821192;5491.614255765199;5839.221556886227;6200.0;5946.835443037975;5772.727272727272;5656.701030927836;5584.905660377357;5547.82608695652;5538.709677419354;5552.631578947368;5585.915492957745;5635.761589403972;5700.0;5776.923076923076;5865.168539325843;5963.636363636364;6071.428571428571;6187.804878048779;6312.14953271028;6443.946188340808
44,10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;970.5882352941178;1019.565217391304;1117.2413793103444;1247.1428571428569;1402.439024390244;1579.7872340425533;1777.3584905660382;1994.0677966101694;2229.2307692307695;2482.394366197183;2753.2467532467526;3041.5662650602408;2926.5306122448983;2875.221238938053;2867.1875;2890.559440559441;2937.974683544303;3004.624277456648;3087.234042553191;3183.4975369458134;3291.743119266055;3410.7296137339054;3539.5161290322594;3677.376425855513;3823.741007194245;3978.1569965870303;4140.25974025974;4309.752321981424;4486.390532544378;4669.971671388101;4860.32608695652;5057.310704960837;5260.804020100502;5470.702179176755;5686.915887850466;5909.367945823928;6137.991266375548;6372.727272727276;6613.5245901639355
43,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;5060.869565217391;3654.054054054054;3069.9346405228753;2780.7692307692305;2632.9113924050635;2565.2329749103938;2548.598130841121;2567.355371900827;2612.3456790123455;2677.8523489932886;2760.122699386503;2856.5913370998123;2965.4450261780103;3085.3658536585363;3215.372907153728;3354.7210300429188;3502.834008097164;3659.25925925926;3823.636363636363;3995.674740484429;4175.137513751376;4361.829652996845;4555.589123867068;4756.280193236715;4963.788300835655;5178.016085790883;5398.880275624464;5626.309226932668;5860.24096385542;6100.621600621602;6347.404063205417;6600.54704595186
41,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2327.5862068965516;2305.882352941176;2324.7863247863247;2372.727272727272;2442.857142857143;2530.8641975308647;2633.8983050847464;2750.0;2877.7777777777783;3016.216216216216;3164.5569620253173;3322.2222222222226;3488.7640449438213;3663.8297872340427;3847.138047138046;4038.461538461539;4237.614678899083;4444.444444444445;4658.823529411766;4880.645161290324;5109.819121447032;5346.268656716416;5589.928057553958;5840.740740740741;6098.657718120805;6363.636363636362;6635.639412997905
41,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;3588.8888888888887;3507.6452599388385;3480.1619433198366;3491.304347826087;3531.6939890710382;3595.209580838323;3677.6859504132226;3776.1904761904752;3888.598574821852;4013.333333333333;4149.19972164231;4295.27559055118;4450.8379888268155;4615.312131919902;4788.235294117647;4969.2307692307695;5157.988769780501;5354.2521994134895;5557.805907172995;5768.468468468467;5986.085825747723;6210.526315789475;6441.676743248689
41,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;3147.0588235294117;2669.148936170212;2442.2222222222226;2335.616438356164;2297.6744186046503;2303.872053872054;2341.0714285714284;2401.6000000000004;2480.6763285024163;2575.165562913907;2682.926829268292;2802.4482109227874;2932.6315789473683;3072.6600985221676;3221.9135802469145;3379.912663755459;3546.280991735537;3720.7189542483657;3902.985074626864;4092.8825622775803;4290.249433106577;4494.951140065146;4706.875000000001;4925.925925925927;5152.023121387283;5385.097493036212;5625.089605734767;5871.948051948051;6125.628140703515;6386.090835360908
41,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;2488.8888888888887;2407.317073170732;2461.5384615384614;2589.9470899470894;2767.5675675675675;2982.3529411764703;3227.7777777777783;3500.0;3796.610169491525;4116.020671834625;4457.142857142858;4135.294117647059;3950.0;3849.999999999998;3807.6923076923076;3806.8965517241377;3837.5;3892.857142857144;3968.4210526315783;4060.9756097560967;4168.18181818182;4288.297872340426;4420.0;4562.264150943396;4714.285714285714;4875.423728813561;5045.16129032258;5223.076923076922;5408.823529411764;5602.112676056338;5802.702702702703;6010.3896103896095;6225.0;6446.385542168677
40,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5019.786096256684;4793.577981651377;4661.579651941098;4594.285714285715;4573.95498392283;4589.278752436646;4632.707774798927;4699.009900990099;4784.444444444444;4886.266094420601;5002.41448692153;5131.313131313134;5271.735241502685;5422.711864406781;5583.467525496511;5753.374233128834;5931.918008784773;6118.674136321195;6313.2885906040265;6515.463917525773
39,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;4849.206349206349;4629.94923857868;4507.0796460177;4449.673202614378;4439.43661971831;4464.856230031948;4518.323586744639;4594.6091644204835;4690.000000000001;4801.787101787101;4927.947598253274;5066.9404517453795;5217.571059431522;5378.899082568805;5550.174216027874;5730.790491984522;5920.253164556963;6118.1543116490175;6324.1545893719795;6537.969401947148
39,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4045.945945945946;3876.0;3792.079207920792;3765.9388646288207;3781.250000000002;3827.9151943462903;3899.354838709677;3991.097922848663;4100.0;4223.78516624041;4360.765550239237;4509.662921348315;4669.4915254237285;4839.478957915832;5019.011406844105;5207.59493670886;5404.827586206897;5610.378912685339;5823.974763406941;6045.385779122542;6274.418604651164;6510.90909090909
38,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;3636.363636363637;3477.0114942528726;3483.333333333333;3582.5581395348836;3742.666666666667;3368.217054263565;3179.7468354430384;3093.939393939394;3072.2222222222244;3094.2857142857138;3148.4184914841844;3227.392739273927;3326.506024096384;3442.5669436749777;3573.333333333334;3717.1837708830553;3872.916666666666;4039.6226415094334;4216.600790513835;4403.302180685359;4599.290780141843;4804.215851602024;5017.792068595925;5239.784946236559;5470.0;5708.274565115187;5954.4715447154485;6208.474576271185;6470.1842546063635
35,9.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;857.1428571428571;944.4444444444446;1100.0;1300.0000000000002;1536.5079365079364;1806.1224489795918;2107.142857142857;1962.162162162162;1926.086956521739;1950.0;2012.5;2102.7397260273974;2214.634146341463;2344.5054945054944;2490.000000000001;2649.54128440367;2822.033898305084;3006.6929133858266;3202.941176470589;3410.3448275862074;3628.5714285714284;3857.3619631901847;4096.511627906977;4345.856353591161;4605.263157894737;4874.623115577889;5153.846153846156;5442.857142857141;5741.592920353984;6050.0;6368.0327868852455;6695.652173913044
34,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;3074.999999999999;3528.5714285714284;4015.789473684211;4536.585365853659;5090.909090909092;5678.723404255319;5150.847457627119;4857.042253521127;4698.795180722892;4627.368421052632;4615.88785046729;4648.319327731092;4714.503816793893;4807.692307692307;4923.225806451614;5057.784431137725;5208.938547486031;5374.869109947644;5554.187192118226;5745.813953488372;5948.8986784141;6162.761506276152;6386.852589641434
34,8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;2966.6666666666665;2689.4736842105267;2728.205128205128;2900.0000000000005;3150.0;2655.172413793103;2457.894736842106;2392.5531914893613;2400.0;2453.8461538461534;2540.540540540541;2652.409638554217;2784.782608695653;2934.653465346535;3100.0;3279.411764705882;3471.875000000001;3676.6423357664235;3893.1506849315065;4120.967741935484;4359.756097560978;4609.248554913294;4869.2307692307695;5139.528795811519;5420.000000000002;5710.526315789473;6011.009174311928;6321.36563876652;6641.525423728812
32,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;1550.0;1589.7435897435898;1788.8888888888891;2069.565217391304;2409.523809523809;2800.0;3236.8421052631575;3717.8294573643407;3226.666666666667;3022.0779220779223;2953.900709219858;2963.9639639639636;3025.0;3122.528735632185;3248.148148148148;3396.648044692737;3564.625850340136;3749.7652582159626;3950.434782608696;4165.452091767882;4393.939393939392;4635.23131672598;4888.814317673378;5154.285714285714;5431.325301204819;5719.675262655206;6019.1256830601105;6329.5039164490845;6650.666666666668
30,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;3862.9629629629626;3731.818181818182;3704.6153846153848;3743.7777777777783;3829.411764705883;3950.0;4098.4126984127;4270.000000000001;4461.600000000001;4670.987654320987;4896.551724137931;5137.096774193547;5391.717171717171;5659.714285714288;5940.54054054054;6233.760683760685;6539.0243902439015
30,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;4481.481481481481;4944.262295081968;4353.658536585368;4077.669902912621;3961.290322580645;3939.310344827587;3979.5180722891564;4064.1711229946523;4182.692307692308;4328.384279475983;4496.799999999999;4684.870848708488;4890.41095890411;5111.821086261981;5347.904191616765;5597.7464788732395;5860.638297872341;6136.020151133502;6423.444976076558
29,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;5503.303303303303;5234.328358208956;5107.006369426754;5070.3703703703695;5096.551724137931;5169.026548672566;5277.376171352073;5414.705882352941;5576.271186440678;5758.700209643606;5959.530791788857;6176.923076923078;6409.474590869941
26,9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;2549.9999999999995;1663.6363636363635;1502.9411764705883;1513.04347826087;1598.2758620689656;1728.5714285714284;1891.463414634146;2080.851063829787;2293.396226415094;2527.1186440677966;2780.7692307692305;3053.5211267605628;3344.8051948051943;3654.2168674698796;3981.4606741573025;4326.315789473683;4688.613861386139;5068.22429906542;5465.04424778761;5878.991596638656;6310.0;6758.015267175573
25,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364;6869.565217391304
25,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364;6869.565217391304
25,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364;6869.565217391304
25,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364;6869.565217391304
25,10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;700.0;600.0;644.4444444444446;740.0;868.0;1022.2222222222224;1200.0;1400.0;1621.4814814814813;1863.9999999999995;2127.272727272727;2411.111111111111;2715.3846153846152;3040.0;3384.8888888888896;3750.0;4135.294117647059;4540.740740740739;4966.315789473684;5411.999999999999;5877.777777777777;6363.636363636364;6869.565217391304
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;6138.709677419354;5060.869565217391;4624.5901639344265;4457.894736842106;4434.065934065934;4498.1132075471705;4622.3140495867765;4791.176470588235;4995.364238410596;5228.915662650603;5487.845303867405;5769.387755102042;6071.563981042655;6392.920353982301
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;3657.894736842105;3422.2222222222217;3381.25;3444.1558441558436;3572.592592592592;3747.5728155339802;3958.620689655173;4199.483204134368;4466.197183098591;4756.129032258065;5067.460317460317;5398.8950276243095;5749.484536082474;6118.51851851852;6505.454545454544
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0;6784.587813620072
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0;6784.587813620072
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0;6784.587813620072
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0;6784.587813620072
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0;6784.587813620072
23,9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;1992.3076923076924;1970.37037037037;2060.869565217391;2214.285714285714;2411.1111111111104;2642.105263157894;2902.325581395349;3188.8888888888896;3500.0;3834.4827586206893;4191.534391534392;4570.588235294117;4971.232876712328;5393.162393162393;5836.144578313253;6300.0;6784.587813620072
22,9.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;1554.545454545454;1580.6451612903224;1700.0;1873.4693877551017;2086.206896551724;2331.3432835820895;2605.2631578947367;2905.8823529411766;3231.9148936170213;3582.52427184466;3957.142857142856;4355.371900826446;4776.923076923077;5221.582733812949;5689.189189189189;6179.617834394903;6692.77108433735
21,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;5100.0;5597.692307692309;6120.772946859904;6669.17808219178
21,9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,800.0;700.0;957.1428571428571;1320.0;1175.9259259259259;1238.4615384615386;1379.4117647058824;1568.2539682539682;1794.0;2051.7241379310344;2338.8888888888887;2654.054054054054;2996.341463414634;3365.185185185185;3760.2040816326535;4181.1320754717;4627.777777777778;5100.0;5597.692307692309;6120.772946859904;6669.17808219178
