numPlayed,heuristicList,remainingTime
62,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.147483647E9,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;36.45569620253164;33.67346938775512;32.59259259259261;32.64705882352942;33.548387096774206;35.13409961685824;27.163461538461547;21.157024793388445;16.425120772946855;12.580645161290306;9.389534883720927;6.701940035273395;4.4174757281553525;2.466367713004473;0.7986111111110858;-0.6225680933851834;-1.8248175182481532;-2.8293241695303664;-3.6525974025973937;-4.307692307692321;-4.805068226120909;-5.153203342618383;-5.359042553191443;-5.428329092451236;-5.365853658536594;-5.175644028103079;-4.861111111111086;-4.425162689804722;-3.8702928870292226;-3.198653198653176;-2.412109375;-1.512287334593566;-0.5006105006106054;0.6216696269980844;1.8534482758620356;3.193746510329447;4.6416938110749015;6.196513470681396;7.857510288065782;9.624060150375954;11.495601173020532;13.47162613257035;15.551675977653645;17.73533424283778;20.022222222222126;22.41199478487613;24.904336734693857;27.498959633791173;30.195599022005013;32.99401197604789;35.89397496087645;38.89528193325657;41.997742663656936;999380.0
17,6.0;5.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,50.0;40.0;52.85714285714285;42.85714285714286;28.846153846153854;24.736842105263165;23.799999999999997;24.51612903225808;26.35135135135137;29.06976744186045;32.55102040816328;36.72727272727272;41.55737704918033;47.01492537313433;53.082191780821944;59.74683544303801;67.00000000000003
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;47.647058823529406;47.173913043478265;49.65517241379311;54.0;59.756097560975604;66.70212765957447
9,7.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,25.0;25.555555555555557;21.53846153846154;24.0;29.01234567901234;35.882352941176464;44.390243902439025;54.44444444444446;66.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
