numPlayed,heuristicList,remainingTime
445,21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;19.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;17.0;19.0;19.0;17.0;18.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;19.0;17.0;19.0;19.0;19.0;18.0;18.0;19.0;16.0;18.0;16.0;17.0;17.0;18.0;18.0;18.0;16.0;17.0;17.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;16.0;18.0;18.0;18.0;18.0;18.0;16.0;14.0;16.0;13.0;15.0;13.0;13.0;15.0;13.0;15.0;14.0;16.0;16.0;15.0;16.0;14.0;14.0;14.0;17.0;16.0;16.0;17.0;17.0;11.0;11.0;11.0;12.0;12.0;9.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;8.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0;7.0;8.0;9.0;9.0;7.0;9.0;9.0;8.0;9.0;8.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;8.0;10.0;9.0;9.0;8.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;9.0;9.0;9.0;9.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;8.0;5.0;8.0;8.0;7.0;8.0;9.0;9.0;9.0;7.0;8.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;7.0;9.0;9.0;9.0;9.0;9.0;7.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;9.0;7.0;7.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0;9.0;9.0;7.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;6.0;7.0;6.0;1.0,200.0;190.0;267.1428571428571;640.0000000000001;1363.3333333333333;2750.0000000000005;5530.0;1271.1111111111113;1302.5000000000002;2110.0;3460.4166666666665;5913.333333333333;11147.5;27556.666666666668;8850.0;6086.153846153847;2576.3380281690143;2685.0;2811.5730337078653;2057.487922705314;1951.1445783132526;2156.5116279069775;2372.3595505617977;2279.9999999999995;2510.56338028169;2753.0581039755352;3007.5336322869953;3274.035087719298;3552.6037195994277;4426.923076923079;5574.918032786885;7127.763713080165;9315.263157894737;12579.999999999998;9600.980392156862;8007.272727272726;7030.0;5607.137014314931;4776.625916870414;4638.053097345131;4169.608208955224;4138.235294117649;4123.145161290322;4436.073354908305;4764.9350649350645;5110.195439739412;5472.325708061002;5851.803278688522;6249.111842105263;6664.741474147414;6519.69465648855;6946.625766871167;7393.050847457625;7859.535603715169;8346.656298600312;8855.000000000004;10345.172413793101;12202.307692307693;14570.434782608696;17679.999999999996;21924.11764705883;28032.857142857152;37532.72727272727;54240.000000000044;91129.99999999993;239030.00000000323;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;184265.45454545476;95084.99043977054;65001.04006820118;49904.265129682986;44992.74111675124;41143.59788359795;35106.56565656564;33005.48723897912;31231.301859799707;26376.66666666667;22950.349013657047;20405.084932715643;19181.91956124315;18143.932806324112;17253.17902858145;16481.4278680453;15807.242017584453;15687.62525275219;14682.502064409577;14619.565479782743;14564.329802536944;14516.26794258373;14474.902840059793;14439.801666970861;13691.06086365182;12449.638884656406;11941.479992341569;10815.974576271186;10277.608069164266;9470.53455684218;8798.380761523045;8483.93400532522;7965.391396332861;7728.947634281867;7414.140127388533;7320.154511742892;7233.193277310926;7063.767582774291;6992.825120501664;6764.201540006692;6556.827956989246;6368.020392733813;6400.428208539978;6364.01430936613;6330.508964719492;6366.5988919984;6403.249097472926;6056.504520700045;5751.142402229083;5480.255603063477;5284.97549019608;5107.348338692391;4823.781999677992;4573.079062827956;4383.049722162088;4210.957853087905;4054.4165351569372;3938.8017470565883;3831.848913839395;3732.658244002042;3570.127881541309;3422.477248394004;3287.7633847046563;3183.328159262818;3086.5957446808516;3014.0330127172583;2946.0316043210432;2866.2077226910706;2761.3511122171058;2678.661125575806;2615.2073696894313;2555.5268224546044;2473.932645697415;2421.987552308674;2372.8894874362604;2315.0431836857906;2271.455437448898;2219.4409447148782;2180.5448727905314;2143.5528512033034;2118.1632653061224;2084.2754076422925;2061.3648428803835;2039.4568084520324;2018.4978824047084;1980.6443510148147;1961.88465091725;1935.3667813801849;1909.9761475805026;1877.4780143605017;1854.381244821367;1824.3913790634401;1795.6713904868807;1775.64122005859;1756.3959081363055;1745.1857332532245;1734.4325035639881;1724.1178569111999;1714.2244583253391;1704.735929188655;1688.71621901254;1680.1134101650619;1671.8673570119063;1663.9651041407765;1649.7483857910443;1642.605874845297;1635.7687093016593;1629.2265160373672;1622.9694282467349;1616.9880549215932;1611.2734525130181;1605.8170985945862;1600.6108673641575;1595.6470068361664;1584.767415671939;1580.351260374644;1576.153933028404;1572.1690723722231;1568.3905931487093;1564.812671295576;1561.4297300804537;1558.2364271096662;1555.2276421472857;1546.567864428057;1538.2017890640732;1535.8543404469747;1533.6696550676165;1531.6436841273758;1529.7725365158367;1528.0524712079737;1526.4798900970432;1525.0513312342418;1529.3598436961265;1528.1503515413733;1532.6532188194524;1537.2316396062924;1536.3067368742804;1541.0710763862544;1545.9077715099406;1545.2528089887633;1550.2677589002183;1555.3521739130438;1560.5053202088257;1560.1720077520977;1559.955610100009;1565.377972562952;1570.8654217643261;1576.4173424748642;1576.496442025952;1582.2074521144013;1587.9807740449614;1582.767755888678;1577.7382165109984;1572.8874005554917;1568.2107341503943;1552.9584281839598;1548.7387387387407;1544.6777082251638;1540.7715014605355;1542.2794396062109;1543.8711734693889;1545.545406930958;1547.3008819767056;1549.136377307208;1551.050707008153;1553.0427192780217;1555.1112952102721;1557.2553476273451;1559.4738199638887;1561.765685196845;1564.1299448200816;1566.5656278614497;1569.0717899402107;1571.647512362917;1574.291901255955;1577.004086732969;1579.7832220956097;1577.4510160109412;1575.2343100841936;1573.130796491524;1581.4067749713422;1589.7266537204096;1598.090318204202;1606.4976561473186;1614.9485574780583;1623.442914274604;1626.756717919241;1630.1307102430947;1633.5642427797438;1637.0566830740581;1645.8286152780765;1654.6430273479045;1663.499833129381;1672.3989480726223;1681.34028919484;1690.323775044225;1699.3493256647826;1708.4168625621433;1717.5263086703644;1726.677588319516;1735.870627204269;1739.7206971909818;1749.0112319801901;1758.3432387694374;1767.7166500113944;1777.1313993471922;1786.5874215803842;1796.0846526516134;1800.1449400025795;1809.737991952049;1819.3720045709597;1829.0469195137784;1838.7626794285325;1848.5192279357589;1852.7578700602817;1862.6089197924566;1872.5005396609276;1882.4326782362796;1892.405284941101;1902.418310032388;1912.4717045844245;1922.5654204720731;1932.699410354434;1942.8736276589725;1953.0880265659725;1963.3425619933905;1973.6371895820712;1978.213310397583;1982.8402576819662;1993.279206754367;2003.7579958329097;2014.276585962638;2024.834938795787;2035.4330165799392;2046.0707821465703;2056.748198899775;2067.46523080529;2078.2218423797603;2083.1001598254825;2093.9473263884965;2098.89646318666;2109.8337696335093;2120.8104261518165;2131.826401983638;2142.881666826919;2147.9648620570806;2159.1095729704375;2170.293459084117;2175.4665154665145;2186.739385511275;2198.0513257220373;2209.402310174066;2220.7923133141303;2232.2213099538794;2225.303268659325;2200.385185340886;2193.9460542239904;2187.654448430111;2175.5670575992226;2169.615018591405;2169.6906663783275;2169.840160712726;2170.0625250501016;2158.6501148359157;2153.264403813384;2153.805531476425;2154.414475367673;2155.09039272071;2150.057059141028;2150.8980822933245;2151.803241182077;2152.7717731384028;2153.802932005634;2154.8959876948466;2144.625454455211;2145.903232906695;2147.240058440044;2148.6352755828602;2150.088242559723;2151.5983309362964;2141.8622253142685;2143.5438606959233;2139.6582311505354;2141.4774011049467;2143.3497682481357;2145.274795228571;2147.2519554176406;2149.280732643516;2151.3606209328955;2153.491124260355;2161.262581898797;2163.46586103748;2154.5626176440755;2145.817940353015;2142.744426149259;2139.7583352227794;2136.858357615408;2128.570839691739;2120.429555966447;2112.4317027439183;2104.5745523010764;2102.2266840411658;2099.9557845076533;2097.760777981728;2090.305745529021;2088.2927750167355;2086.3521739579783;2084.482966853654;2082.6841993167545;2080.95493750429;2079.2942675674576;2077.701295119389;2070.9380154136807;2064.292277015299;2062.9578432002227;2066.8844893581427;2070.8459702984355;2064.4506364903837;2063.3368373629673;2067.4566810038095;2071.6100945644675;2075.7968878243237;2080.0168736147207;2084.269867757962;2088.5556890078396;2092.874158991519;2097.2251021528327;2101.6083456968963;2090.4690334884735;2084.644779125728;2073.793261412309;2037.7590675041038
57,21.0;20.0;20.0;19.0;19.0;19.0;18.0;18.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;17.0;19.0;19.0;18.0;17.0;18.0;19.0;19.0;19.0;18.0;20.0;20.0;20.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663;423.33333333333326;440.5882352941177;600.7407407407408;625.5319148936171;824.9999999999999;1058.843537414966;1328.7999999999997;1636.4705882352941;1983.3333333333335;2370.7547169811323;1717.2093023255813;1448.5714285714287;1508.5074626865671;1578.6577181208054;1657.3170731707314;1743.3519553072629;1633.7037037037037;1743.3333333333335;1857.7049180327867;1976.744186046512;2100.3921568627443;2228.601398601399;2361.3333333333335;2498.5562632696387;2926.510067114093;3424.2907801418437;4005.213032581455;4686.000000000001;5487.948717948711;6438.60856269113;7574.257425742576;8943.6559139785;10613.921568627431;12680.064935064931;15281.159420289847;18629.2349726776;23064.339622641557;29168.333333333325;38026.30630630647;20162.83783783784;24539.23076923076;30403.124999999996;25450.140845070426;17263.076923076915;16164.666666666675;18831.973684210527;22117.669902912654;26244.60144927536;23576.66666666666;39177.536231884085;95536.00000000022;999430.0
38,17.0;16.0;14.0;14.0;16.0;16.0;16.0;13.0;13.0;15.0;15.0;15.0;15.0;15.0;13.0;13.0;13.0;15.0;13.0;13.0;14.0;15.0;15.0;15.0;13.0;13.0;14.0;15.0;13.0;14.0;14.0;16.0;16.0;14.0;16.0;16.0;14.0;16.0;16.0,160.0;94.44444444444443;123.63636363636363;365.00000000000006;1060.0;4330.000000000004;605.5;433.6842105263157;606.3157894736842;818.421052631579;1073.9473684210525;1376.842105263158;1731.052631578947;1191.414141414141;992.0212765957447;899.6721311475408;1140.172413793103;1048.3561643835615;1000.7386363636363;1098.5663082437277;1362.4;1682.1951219512196;2071.0021786492375;1861.4736842105262;1733.4801762114537;1853.1372549019611;2239.864864864865;2088.2442748091607;2220.500610500611;2357.042253521127;3218.412017167382;4592.527472527473;4632.842639593908;7012.499999999999;12229.487179487183;10950.545454545452;23996.181818181798;999620.0
28,20.0;19.0;19.0;19.0;18.0;18.0;19.0;18.0;19.0;19.0;19.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;455.0;482.051282051282;849.9999999999999;840.0;1368.3333333333335;2170.714285714286;3400.0000000000014;5331.333333333333;2066.2500000000005;1499.8148148148155;1603.9784946236564;1722.1428571428573;1852.3076923076922;1993.2170542635658;2144.0425531914902;2304.2156862745096;3053.3333333333335;4085.128205128204;5556.666666666668;7764.62962962963;11344.761904761903;17949.999999999993;33641.111111111226;112964.99999999996;999720.0
23,18.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;16.0;17.0;18.0,170.0;336.66666666666663;560.0;839.9999999999999;1176.6666666666667;1570.0;985.0;881.2121212121212;1282.857142857143;1810.0;2491.4035087719303;1984.0000000000005;1797.8048780487804;2405.7894736842118;3191.4285714285716;2770.0;3609.9242424242425;4695.000000000003;6111.666666666669;21533.33333333332;9823.333333333332;12988.461538461546;999770.0
21,18.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;405.0;718.7500000000001;644.2857142857142;1055.3846153846155;1648.8888888888887;1341.0000000000002;1264.2857142857142;1861.1999999999998;2714.5454545454536;2311.5625;3276.666666666667;4670.833333333333;6760.0;10076.041666666668;15860.000000000005;27835.000000000022;64616.66666666667;999790.0
18,21.0;19.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,95.0;118.88888888888889;175.0;248.57142857142856;256.5217391304348;366.9230769230768;497.24137931034477;647.4999999999999;817.7142857142857;1007.894736842105;1218.0487804878048;1448.1818181818187;1698.2978723404256;2771.4814814814813;4906.000000000001;10617.142857142871;59311.111111111226;999820.0
17,21.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0,60.0;116.66666666666669;193.33333333333337;210.0;251.44927536231887;393.3333333333334;437.49999999999994;635.0;883.1249999999999;1187.5;1553.7500000000002;1987.5;2494.3749999999995;3079.9999999999995;7150.0;73839.9999999997;999830.0
17,20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;534.4444444444446;546.5384615384614;790.7692307692307;1097.3076923076924;1473.076923076923;1329.9099099099099;1752.222222222223;2265.7142857142853;2883.725490196078;6725.000000000001;73599.99999999978;999830.0
17,20.0;18.0;18.0;17.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;18.0;19.0,90.0;176.66666666666666;187.7777777777778;343.99999999999994;553.030303030303;530.0000000000001;565.6;854.4444444444447;1239.1304347826087;1740.9090909090917;2385.0793650793653;3202.0000000000014;4228.421052631578;5509.259259259258;61125.00000000001;73360.0;999830.0
