numPlayed,heuristicList,remainingTime
352,21.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;19.0;17.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;16.0;19.0;17.0;19.0;15.0;18.0;16.0;17.0;16.0;18.0;15.0;18.0;16.0;17.0;18.0;15.0;15.0;16.0;16.0;14.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;14.0;15.0;13.0;13.0;14.0;15.0;13.0;13.0;13.0;15.0;15.0;16.0;15.0;14.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;14.0;12.0;12.0;12.0;13.0;12.0;12.0;14.0;14.0;13.0;14.0;14.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;8.0;8.0;8.0;9.0;9.0;9.0;10.0;7.0;8.0;8.0;9.0;8.0;9.0;9.0;9.0;9.0;8.0;9.0;8.0;7.0;10.0;9.0;8.0;9.0;9.0;8.0;7.0;8.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;9.0;9.0;8.0;8.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;9.0;9.0;9.0;7.0;9.0;9.0;9.0;8.0;8.0;8.0;9.0;9.0;8.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;8.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;9.0;9.0;9.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;7.0;7.0;7.0;7.0;8.0;7.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0;8.0;7.0;9.0;9.0;9.0;2.147483647E9,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;586.9230769230769;597.0370370370368;806.7567567567568;1055.2631578947364;1344.4444444444443;1675.9999999999998;2051.4634146341464;1830.0;2232.142857142857;2688.571428571429;3202.6785714285716;3777.8571428571427;2579.1489361702124;2492.8571428571427;2458.6153846153843;2458.6486486486488;2482.89156626506;2525.2173913043466;2581.683168316832;3028.4192439862545;3541.4516129032263;4130.786516853934;4808.313725490196;5588.271604938269;6487.857142857143;7528.0365296803675;11550.0;20835.62500000001;25055.172413793112;12599.032258064519;14618.189655172413;12511.3698630137;9089.116279069769;8601.639344262294;8244.053724053723;9314.307692307691;10530.647773279352;11918.233618233618;11171.616541353382;15490.388349514566;23425.95890410959;42550.69767441862;150335.76923076884;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;333682.10526316083;162954.99999999985;54760.93750000001;33475.27559055115;26351.93792581377;21909.930299302996;16958.080336291463;14539.45882352941;13300.840345956054;12304.261255548512;11112.802244039269;10481.488187618552;9945.159587233022;9484.65532676813;9085.651778849513;8737.226824457592;8053.079807177288;7648.878546099291;7015.377344336085;6495.808039376538;6166.386622471529;5977.417009934578;5628.279811363127;5327.980051614702;5067.174338883448;4971.215375918599;4883.7508319719245;4866.883852691218;4790.529869241946;4662.294152907198;4491.792803970223;4338.862664109751;4154.707918147399;3990.536185948231;3883.206150341686;3785.2721088435364;3695.6552207428176;3613.4367971210086;3571.1647639336497;3532.081784386618;3495.9365473053267;3462.5041926611675;3401.5506329113914;3345.076400679115;3320.649789029536;3298.1174143666276;3223.9341631608613;3155.299703927154;3091.6718667693185;3056.069765606504;2999.9585786750267;2947.693391678409;2941.9060270781774;2936.9684842421193;2911.712101644036;2908.8243363742367;2906.652734238941;2864.7585935450015;2806.1517193160844;2751.4128960670705;2700.2058524325294;2652.2325581395326;2607.2279382667193;2564.955440642535;2541.056468752522;2518.5580652521103;2482.1280090335176;2418.4532499131046;2358.9469423739683;2303.228753904247;2263.936201611987;2226.8389838010085;2191.7767801256177;2158.6047099464977;2127.1915173704674;2108.86016214254;2091.4845218079313;2075.012809564475;2026.9232800241402;1981.5574792751813;1938.6980579751535;1907.8857421874995;1878.587719896358;1850.7055214723928;1833.2735066507416;1789.8767712147742;1757.366721605456;1726.416177945243;1705.1302599240325;1676.7259129759132;1657.4828463605686;1639.0672353799523;1621.4353152954573;1604.5464386230783;1580.9963799344941;1565.6601675181591;1543.8393108208284;1515.9696787751423;1509.7524848155904;1497.0587092701398;1478.194888178914;1466.6338012739257;1455.5313959402597;1438.4542500738457;1415.7375648640314;1400.0688204094158;1391.0809204840098;1382.4481186346788;1374.1567201815583;1366.1937730608183;1358.5470181609944;1357.0543027606427;1355.7321878625435;1354.576103515818;1353.5816761919677;1352.7447183439517;1352.0612186242574;1351.5273327139312;1351.1393747185107;1350.8938090904016;1350.7872430404882;1350.8164194047513;1350.9782099343956;1345.6654317469352;1340.5753115977745;1335.7009606014203;1336.5324116769953;1337.478952850971;1338.5382318357538;1339.7079827002372;1340.9860219429747;1342.3702447776918;1343.8586216178737;1345.449194748076;1347.1400751704937;1348.9294396161354;1350.8155277106148;1352.79663928538;1354.8711318256778;1351.6625796959297;1348.6146700144382;1351.04798302764;1353.5670633884256;1350.8552641300348;1348.2913267732383;1351.14185344327;1354.0716416907308;1357.0795524371592;1360.1644818467348;1363.3253599737345;1366.5611494718323;1364.614171485488;1368.034033126919;1361.0697017439024;1364.7032572938574;1368.4053393293716;1372.1751262290727;1376.0118199567287;1379.9146452210061;1383.8828486708621;1387.915698124903;1392.0124818329487;1396.1725077683245;1400.39510294936;1404.6796127886919;1409.0254004690855;1413.4318463444856;1417.8983473651388;1417.2001855434773;1421.815315588432;1426.488391751046;1431.2188816545377;1436.006266684899;1440.8500415490107;1445.7497138496738;1450.704803676831;1460.9707580612703;1471.2845224063403;1481.6460595325734;1486.7349800165348;1497.203237972798;1497.0422217204787;1496.9741389450573;1491.7069218132565;1486.5993719650014;1486.8845634604395;1487.2550453745098;1487.7094178892557;1488.246322109695;1483.664073662485;1474.064091013849;1464.6958274137287;1460.6374764159427;1456.710437779091;1457.9692103637844;1459.2981256536086;1460.6962018995491;1452.0948971046782;1453.6959405026246;1455.3623641012628;1457.0933110994774;1453.893206124495;1450.8058698929453;1447.8290229341019;1449.902835455182;1452.0359275840465;1449.290278602166;1451.5695563215422;1453.905660377358;1451.380334266566;1453.8568247214052;1456.3878886923394;1458.9729378357124;1461.6113979524853;1459.4042586917449;1462.1749990516473;1460.112977165577;1463.0125103677074;1465.9621372524562;1468.9613739036868;1472.009747523849;1475.1067961165063;1478.2520681796223;1471.7108844953182;1465.3159241050116;1468.6999786531815;1472.1294576333457;1475.6039800671815;1474.2934629189022;1477.8799765760996;1481.5101901866756;1490.0200251108563;1498.5654248878118;1507.1463555625633;1515.7627837228847;1509.7630453578859;1503.8955526873751;1498.157501207832;1492.5461726365775;1491.8429741650916;1486.4328514451008;1485.8979425955076;1485.429253911263;1485.0258502599745;1484.6868195209436;1479.6861263486771;1474.7968769721783;1474.7050979661208;1474.6734460941707;1470.0254704966746;1474.810058836164;1479.629421948699;1484.4833901355933;996480.0
46,21.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;17.0;19.0;18.0;18.0;18.0;19.0;19.0;18.0;20.0;20.0;20.0;20.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;565.5555555555557;578.8461538461538;836.9230769230769;1160.7692307692307;1557.6923076923076;2035.0;2600.0;3259.9999999999995;2580.6666666666665;3226.9230769230767;3987.3684210526326;4876.396396396395;2893.3333333333335;2746.363636363637;2678.205128205128;2658.833333333333;2672.3529411764707;2709.5614035087724;2764.761904761906;3306.6037735849054;3946.7999999999993;4705.531914893616;5608.484848484853;6688.861788617886;7990.350877192983;9571.619047619048;11513.333333333334;22578.51851851852;28966.521739130392;13294.598765432098;15942.85714285714;13494.639999999998;11960.00000000001;10926.536312849163;12720.481927710844;14870.762527233115;13379.230769230766;21018.399999999994;41599.41176470581;276327.2727272733;999540.0
43,21.0;20.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;17.0;18.0;18.0;19.0;18.0;19.0;18.0;19.0;19.0;20.0;18.0;19.0;19.0;19.0;18.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0,200.0;190.0;133.07692307692307;150.9090909090909;288.88888888888886;497.9999999999999;799.4736842105264;1219.2592592592598;1789.4117647058822;2550.000000000001;3551.7777777777787;4860.000000000003;6559.999999999997;2562.000000000001;2376.9230769230767;2305.000000000001;2989.8870056497176;2868.333333333333;3673.333333333333;3493.333333333334;4427.260273972604;5623.333333333332;11864.166666666666;8893.333333333334;11531.914893617019;15218.66666666668;20626.363636363636;13937.77777777779;18160.724637681156;24313.157894736818;16587.54098360656;13159.365079365083;11259.065420560748;10077.07692307693;9290.631808278868;11057.142857142859;13241.338582677165;15987.777777777777;19515.445544554455;24172.727272727265;30549.555555555547;123759.99999999993;999570.0
41,21.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;17.0;19.0;18.0;18.0;18.0;19.0;19.0;18.0;20.0;20.0;20.0;20.0,95.0;118.88888888888889;175.0;360.0;640.0000000000001;1034.0;1561.0000000000002;2240.0;3090.0;4130.0;5379.0;6855.999999999999;8580.0;10570.0;5076.000000000001;3772.0;3233.0909090909086;2970.000000000001;2838.823529411765;3511.6666666666683;4327.866666666668;5320.857142857145;6534.358974358975;8026.666666666666;9877.272727272728;12197.466666666669;15148.000000000002;18969.999999999993;24042.380952380947;10196.66666666666;12190.843373493974;10233.086419753092;9054.736842105262;8286.962025316454;9654.166666666664;11269.565217391306;10178.363636363634;15774.367816091948;29676.865671641783;119733.33333333311;999590.0
32,21.0;20.0;20.0;20.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0,200.0;396.66666666666663;660.0;480.0;271.7391304347826;252.10526315789474;311.95652173913044;379.7530864197531;455.32258064516134;538.5714285714286;629.4444444444446;628.5714285714286;736.6666666666666;853.3333333333331;978.5714285714284;1112.380952380952;1254.7619047619048;1405.7142857142856;1816.875;2346.5517241379307;3037.596153846154;3955.2173913043443;5203.749999999999;6961.176470588238;9558.03571428572;13685.454545454566;21071.250000000033;37590.00000000012;22410.990990991017;38250.00000000001;92070.0;999680.0
32,20.0;19.0;19.0;19.0;18.0;18.0;19.0;18.0;19.0;19.0;19.0;19.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;455.0;482.051282051282;849.9999999999999;840.0;1368.3333333333335;2170.714285714286;3400.0000000000014;5331.333333333333;2066.2500000000005;1499.8148148148155;1603.9784946236564;1722.1428571428573;1852.3076923076922;1644.9838187702267;1813.6363636363635;1990.940170940171;2176.881720430108;2371.4503816793895;2574.637681159421;2786.436781609196;3601.2499999999995;4709.45945945946;6272.269503546098;8593.246753246756;12319.999999999996;19124.263565891477;35050.00000000006;111806.66666666667;999680.0
21,21.0;20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;373.9473684210526;400.0;524.7169811320755;667.8571428571428;829.6610169491524;832.9729729729726;1021.1842105263156;1231.880341880342;1465.625;2167.272727272727;3310.6410256410254;5388.94736842105;10046.249999999998;28133.333333333354;999790.0
21,21.0;20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;373.9473684210526;400.0;524.7169811320755;667.8571428571428;829.6610169491524;832.9729729729726;1021.1842105263156;1231.880341880342;1465.625;2167.272727272727;3310.6410256410254;5388.94736842105;10046.249999999998;28133.333333333354;999790.0
21,18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;18.0,170.0;336.66666666666663;560.0;839.9999999999999;1176.6666666666667;1570.0;2020.0;1235.0;1070.4;1500.0;2048.5507246376815;2740.000000000001;2190.882352941176;2881.6666666666674;3750.0000000000005;4840.0;6209.358974358975;7935.000000000004;75050.00000000007;130433.33333333425;999790.0
20,20.0;19.0;19.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;399.99999999999994;415.88235294117646;567.4074074074074;590.4255319148937;779.1666666666665;1000.4761904761904;1255.9999999999998;1547.2549019607843;1875.6410256410259;2242.4528301886794;2648.888888888889;4533.333333333333;9319.090909090904;40248.33333333328;999800.0
