numPlayed,heuristicList,remainingTime
21,18.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;16.0;18.0,170.0;336.66666666666663;560.0;839.9999999999999;1176.6666666666667;763.3333333333333;711.0526315789474;1085.925925925926;1595.2941176470588;2275.0;1796.6666666666667;1635.5555555555552;2249.393939393939;3066.0000000000014;2636.9047619047624;3520.0;4696.666666666667;6290.000000000005;31920.000000000004;10686.111111111113;999790.0
18,16.0;15.0;13.0;14.0;14.0;15.0;13.0;13.0;14.0;15.0;13.0;13.0;14.0;15.0;15.0;15.0;13.0;15.0;15.0,150.0;87.77777777777777;166.25;268.00000000000006;700.0;470.0000000000001;439.6;611.2820512820512;1256.6666666666665;983.3333333333335;898.3333333333334;1153.3333333333333;2142.758620689655;4876.66666666667;32083.333333333332;5156.363636363634;19525.714285714294;999820.0
18,21.0;19.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0,95.0;118.88888888888889;129.23076923076923;163.99999999999997;266.66666666666663;396.66666666666663;554.6153846153845;740.9523809523808;720.7692307692308;944.9999999999998;1206.4227642276423;1506.6666666666665;1847.2093023255818;2229.39393939394;2654.4444444444443;4847.999999999998;11650.666666666672;999820.0
17,19.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;19.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;1663.3333333333335;1045.0;935.7575757575759;1361.4285714285713;1920.0;1645.1111111111109;2259.9999999999995;3060.0;4098.88888888889;5450.0;36520.00000000011;999830.0
16,20.0;19.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,190.0;114.44444444444446;150.9090909090909;283.3333333333333;464.1025641025641;695.7142857142857;652.2727272727273;941.8181818181819;1305.0;1750.0;2285.0;2918.181818181818;3657.7272727272725;4511.818181818181;17471.428571428572;999840.0
14,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911;1030.8000000000002;1228.5714285714287;2280.666666666666;4909.999999999996;18622.499999999996;999860.0
14,20.0;18.0;17.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,90.0;112.22222222222223;245.71428571428572;435.0;425.0;470.0000000000001;755.2631578947369;1152.592592592593;1692.3529411764705;2412.500000000001;3361.1111111111113;4600.000000000003;6210.0;999860.0
13,19.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;19.0,180.0;170.0;238.57142857142856;573.3333333333334;1223.3333333333333;2470.0000000000005;4970.0;2093.3333333333335;3626.2500000000005;6483.333333333331;12695.833333333332;32420.0;999870.0
12,20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0,90.0;370.0;935.0;1880.0;519.4444444444445;439.090909090909;828.3333333333334;1550.4761904761904;3024.0;6783.333333333337;26638.333333333336;999880.0
12,18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;3530.0;23301.666666666668;999880.0
12,18.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,170.0;160.0;410.0;400.0;816.6666666666666;1543.3333333333335;2800.0;5026.666666666666;9250.0;18550.000000000004;48326.66666666667;999880.0
12,18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;3530.0;23301.666666666668;999880.0
11,18.0;17.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0,170.0;160.0;224.28571428571428;540.0000000000001;558.3333333333335;632.8571428571429;1234.5454545454545;2460.0;5466.000000000001;18350.0;999890.0
11,19.0;18.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0,180.0;170.0;435.0;425.0;490.2777777777778;962.0;1828.7499999999998;3515.5555555555557;7297.5;19549.999999999985;999890.0
10,20.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333;2610.0000000000005;5250.0;11293.333333333332;31139.999999999996;999900.0
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;999910.0
9,21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0,200.0;121.11111111111111;160.0;300.0;491.025641025641;735.7142857142857;1986.2499999999995;11560.000000000007;999910.0
9,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;999910.0
8,16.0;15.0;13.0;13.0;13.0;13.0;15.0;15.0;15.0,150.0;87.77777777777777;114.54545454545456;155.0;205.55555555555557;530.0;1660.0;999920.0
7,21.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;1695.8333333333337;5490.000000000001;999930.0
7,20.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0,190.0;114.44444444444446;150.9090909090909;440.0;1270.0;5170.000000000001;999930.0
6,20.0;18.0;18.0;19.0;19.0;19.0;19.0,90.0;176.66666666666666;610.0;1860.0;6566.666666666667;999940.0
6,20.0;18.0;18.0;19.0;19.0;19.0;20.0,90.0;176.66666666666666;610.0;1860.0;6566.666666666667;999940.0
6,19.0;17.0;17.0;18.0;18.0;18.0;18.0,85.0;166.66666666666666;576.6666666666666;1760.0;6216.666666666667;999940.0
5,15.0;13.0;13.0;13.0;13.0;15.0,65.0;126.66666666666666;210.00000000000003;315.0;999950.0
4,19.0;17.0;18.0;18.0;19.0,85.0;350.0;885.0;999960.0
4,15.0;13.0;13.0;14.0;15.0,65.0;126.66666666666666;443.3333333333333;999960.0
4,19.0;17.0;17.0;18.0;19.0,85.0;166.66666666666666;576.6666666666666;999960.0
4,16.0;13.0;14.0;14.0;16.0,43.333333333333336;133.33333333333334;270.0;999960.0
4,15.0;13.0;13.0;14.0;15.0,65.0;126.66666666666666;443.3333333333333;999960.0
4,19.0;16.0;16.0;18.0;18.0,53.333333333333336;103.33333333333334;560.0;999960.0
4,16.0;13.0;13.0;15.0;15.0,43.333333333333336;83.33333333333334;460.0;999960.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,18.0;17.0;17.0;18.0,170.0;336.66666666666663;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,16.0;14.0;14.0;16.0,70.0;136.66666666666666;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,20.0;19.0;19.0;20.0,190.0;376.66666666666663;999970.0
2,18.0;16.0;18.0,80.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,15.0;14.0;15.0,140.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
2,19.0;18.0;19.0,180.0;999980.0
1,14.0;16.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,18.0;19.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,19.0;19.0,999990.0
1,21.0;21.0,999990.0
1,16.0;18.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,17.0;17.0,999990.0
1,13.0;14.0,999990.0
1,18.0;18.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,16.0;17.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,13.0;13.0,999990.0
1,17.0;18.0,999990.0
