numPlayed,heuristicList,remainingTime
16,18.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;839.9999999999999;1176.6666666666667;763.3333333333333;711.0526315789474;1085.925925925926;1595.2941176470588;2275.0;1796.6666666666667;2495.0;3421.363636363636;4652.666666666667;6300.000000000001;999840.0
16,20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;534.4444444444446;546.5384615384614;790.7692307692307;1097.3076923076924;1473.076923076923;1329.9099099099099;1752.222222222223;2265.7142857142853;2883.725490196078;6725.000000000001;73599.99999999978
16,21.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0,60.0;116.66666666666669;193.33333333333337;290.0;406.6666666666667;396.66666666666663;426.3636363636364;599.2156862745096;808.2857142857142;1055.5555555555552;1017.5;1305.0;1641.25;2030.0;3646.9696969696965;8133.333333333323
16,21.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,60.0;116.66666666666669;193.33333333333337;210.0;251.44927536231887;393.3333333333334;437.49999999999994;635.0;883.1249999999999;1187.5;1553.7500000000002;1987.5;2494.3749999999995;3079.9999999999995;7150.0;73839.9999999997
15,18.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,170.0;336.66666666666663;268.3333333333333;316.0;391.6666666666667;485.55555555555566;595.0;718.9743589743589;856.9999999999999;1008.8235294117649;1174.2982456140348;1927.999999999999;3332.7272727272716;6516.666666666664;18625.0
15,20.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;856.6666666666666;799.4736842105264;1219.2592592592594;1789.4117647058822;1542.3076923076924;2189.3055555555547;3058.181818181818;4225.0;5799.6296296296305;7946.875
15,20.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0,190.0;114.44444444444446;150.9090909090909;283.3333333333333;464.1025641025641;695.7142857142857;980.0;1318.333333333333;1097.3076923076924;1473.076923076923;1925.0;2460.0;3084.9999999999995;3806.9230769230767;11090.90909090909
15,18.0;17.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0,170.0;160.0;410.0;829.9999999999999;629.6296296296296;1150.0;1990.0;3337.777777777778;1935.0;3033.333333333333;2226.190476190476;3331.1111111111104;5026.666666666667;7770.000000000003;12627.777777777777
14,20.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,90.0;176.66666666666666;293.3333333333333;283.3333333333333;325.0;530.0000000000001;565.6;854.4444444444447;1239.1304347826087;1740.9090909090917;2385.0793650793653;3202.0000000000014;4228.421052631578;25130.0
14,20.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,90.0;176.66666666666666;293.3333333333333;283.3333333333333;325.0;530.0000000000001;565.6;854.4444444444447;1239.1304347826087;1740.9090909090917;2385.0793650793653;3202.0000000000014;4228.421052631578;25130.0
14,20.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;856.6666666666666;799.4736842105264;1219.2592592592594;1789.4117647058822;2550.0;3551.7777777777783;4860.000000000003;6560.0;8765.555555555547
14,20.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;856.6666666666666;799.4736842105264;1219.2592592592594;1789.4117647058822;2550.0;3551.7777777777783;4860.000000000003;6560.0;8765.555555555547
13,18.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,170.0;160.0;224.28571428571428;312.0;419.23076923076917;545.0;688.9473684210527;850.9090909090911;1030.8000000000002;1228.5714285714287;2280.666666666666;4909.999999999996;18622.499999999996
13,18.0;17.0;17.0;17.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0,170.0;336.66666666666663;560.0;405.0;428.2051282051281;756.6666666666665;746.6666666666666;1218.3333333333335;1935.0;3033.3333333333344;4759.333333333333;7605.0;12718.333333333336
12,18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;4169.999999999999;29619.999999999996
12,20.0;19.0;18.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333;620.0000000000001;536.6666666666667;966.060606060606;1750.5882352941176;3350.0;7537.619047619046;33820.00000000003
11,18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;3530.0;23301.666666666668
11,20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0,90.0;370.0;935.0;1880.0;519.4444444444445;439.090909090909;828.3333333333334;1550.4761904761904;3024.0;6783.333333333337;26638.333333333336
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;999900.0
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;999900.0
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;999900.0
10,19.0;17.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0,85.0;350.0;885.0;1780.0;866.6666666666666;796.6666666666666;1456.0000000000002;2626.6666666666665;4850.0;9749.999999999998
10,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;999900.0
10,20.0;19.0;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,190.0;180.0;460.0;450.0;519.4444444444445;1018.0;1933.7499999999998;3715.5555555555557;7710.0;20649.999999999985
9,20.0;18.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0,90.0;176.66666666666666;610.0;1860.0;6566.666666666667;836.6666666666667;1703.3333333333333;3693.3333333333335;10240.0
9,20.0;18.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0,90.0;176.66666666666666;610.0;1860.0;6566.666666666667;836.6666666666667;1703.3333333333333;3693.3333333333335;10240.0
9,20.0;18.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0,90.0;176.66666666666666;610.0;1860.0;6566.666666666667;836.6666666666667;1703.3333333333333;3693.3333333333335;10240.0
9,20.0;18.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0,90.0;176.66666666666666;610.0;1860.0;6566.666666666667;836.6666666666667;1703.3333333333333;3693.3333333333335;10240.0
8,16.0;15.0;13.0;13.0;13.0;13.0;15.0;15.0;15.0,150.0;87.77777777777777;114.54545454545456;155.0;205.55555555555557;530.0;1660.0;999920.0
7,17.0;13.0;13.0;14.0;14.0;15.0;15.0;15.0,32.5;61.66666666666667;143.33333333333334;263.99999999999994;811.111111111111;4009.999999999996;999930.0
7,20.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0,190.0;114.44444444444446;150.9090909090909;440.0;1270.0;5170.000000000001;999930.0
7,18.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0,80.0;156.66666666666666;260.0;390.0;1130.0;4610.000000000001;999930.0
7,20.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0,190.0;114.44444444444446;150.9090909090909;440.0;1270.0;5170.000000000001;999930.0
6,20.0;18.0;18.0;19.0;19.0;19.0;20.0,90.0;176.66666666666666;610.0;1860.0;6566.666666666667;999940.0
6,18.0;16.0;16.0;16.0;16.0;16.0;18.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;999940.0
6,18.0;16.0;16.0;17.0;17.0;17.0;17.0,80.0;156.66666666666666;543.3333333333334;1660.0;5866.666666666667;999940.0
5,15.0;13.0;13.0;14.0;14.0;15.0,65.0;126.66666666666666;443.3333333333333;1360.0;999950.0
4,18.0;16.0;17.0;17.0;18.0,80.0;330.0;835.0;999960.0
3,19.0;17.0;17.0;19.0,85.0;166.66666666666666;999970.0
3,18.0;17.0;17.0;19.0,170.0;336.66666666666663;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,15.0;13.0;13.0;15.0,65.0;126.66666666666666;999970.0
3,18.0;16.0;16.0;18.0,80.0;156.66666666666666;999970.0
2,18.0;17.0;18.0,170.0;999980.0
2,20.0;19.0;20.0,190.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,19.0;19.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,19.0;19.0,999990.0
1,17.0;18.0,999990.0
1,20.0;20.0,999990.0
1,13.0;14.0,999990.0
1,20.0;20.0,999990.0
1,21.0;21.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,19.0;20.0,999990.0
1,21.0;21.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,20.0;20.0,999990.0
