numPlayed,heuristicList,remainingTime
34,18.0;14.0;13.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,350.0;500.0;600.0000000000001;544.4444444444446;514.3678160919542;481.3953488372092;439.66942148760336;437.60683760683764;457.06806282722505;440.6779661016951;442.3487544483985;456.44171779141107;480.0539083557949;511.53846153846143;549.891540130152;594.4664031620555;590.6103286384978;544.4444444444443;511.53846153846143;488.4488448844886;472.97297297297337;463.63636363636397;459.4147582697201;459.5744680851062;463.5761589403969;471.014492753623;481.5789473684208;495.02762430939265;511.1692844677141;529.8507462686566;550.9478672985783;574.3589743589746;600.0000000000005;996600.0
16,23.0;19.0;17.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,475.0;555.5555555555557;479.31034482758616;487.9999999999999;502.19298245614027;507.4074074074076;499.9999999999998;479.725085910653;447.5999999999999;441.17647058823536;450.73664825046035;471.77033492822943;501.89873417721515;539.7484276729558;584.4709897610919;635.5140186915887
15,22.0;18.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;523.0769230769231;483.33333333333326;473.33333333333337;462.96296296296305;444.5945945945946;416.32653061224505;415.5737704918033;431.5068493150684;459.41176470588266;496.90721649484567;542.6605504587158;595.8677685950413;656.0150375939847
13,20.0;17.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,566.6666666666667;593.3333333333333;556.5217391304348;490.9090909090909;466.66666666666674;445.0980392156862;417.02127659574467;422.2222222222224;446.57534246575347;484.49612403100764;533.3333333333333;591.6666666666667;658.666666666667
13,20.0;17.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,566.6666666666667;593.3333333333333;556.5217391304348;490.9090909090909;466.66666666666674;445.0980392156862;417.02127659574467;422.2222222222224;446.57534246575347;484.49612403100764;533.3333333333333;591.6666666666667;658.666666666667
11,19.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;433.33333333333337;396.2962962962963;400.0;400.0;388.0;409.2307692307693;450.0;505.26315789473665;572.7272727272725;651.2
11,20.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;366.66666666666663;350.0;360.0;364.44444444444434;356.6037735849054;378.10218978102193;417.46031746031736;470.35175879397;534.782608695652;609.70625798212
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
10,18.0;15.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;400.0;359.25925925925924;356.52173913043475;350.0;380.85106382978734;433.05084745762724;501.4084507042253;583.7349397590363;678.9473684210529
9,17.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,466.66666666666674;366.66666666666674;391.66666666666674;410.0;409.8360655737705;451.219512195122;516.5048543689322;600.0;699.3103448275863
3,19.0;15.0;14.0;13.0,375.0;540.0;652.6315789473686
3,19.0;16.0;14.0;13.0,533.3333333333334;553.3333333333333;625.0
2,21.0;18.0;16.0,600.0;633.3333333333333
2,21.0;18.0;16.0,600.0;633.3333333333333
2,21.0;18.0;17.0,600.0;833.3333333333333
2,21.0;18.0;17.0,600.0;833.3333333333333
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,21.0;18.0;16.0,600.0;633.3333333333333
2,21.0;16.0;16.0,320.0;606.6666666666666
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,15.0;13.0,650.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,17.0;15.0,750.0
1,17.0;15.0,750.0
1,21.0;20.0,2000.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,18.0;17.0,1700.0
1,17.0;15.0,750.0
1,20.0;18.0,900.0
1,22.0;19.0,633.3333333333334
1,16.0;14.0,700.0
1,18.0;16.0,800.0
1,17.0;15.0,750.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,22.0;19.0,633.3333333333334
1,18.0;17.0,1700.0
1,20.0;19.0,1900.0
1,17.0;17.0,999900.0
1,19.0;17.0,850.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,23.0;20.0,666.6666666666667
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,21.0;20.0,2000.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,16.0;14.0,700.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,17.0;15.0,750.0
1,18.0;17.0,1700.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,16.0;14.0,700.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,16.0;14.0,700.0
1,20.0;18.0,900.0
1,24.0;21.0,700.0
1,20.0;19.0,1900.0
