numPlayed,heuristicList,remainingTime
40,20.0;16.0;14.0;13.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,400.0;455.55555555555566;534.7826086956521;589.4736842105264;537.037037037037;500.0;461.36363636363626;416.47940074906364;404.4642857142858;411.1111111111111;390.21406727828753;384.375;389.1156462585036;402.0080321285143;421.62162162162167;447.05882352941194;436.97764820213797;395.6298200514143;364.71264367816093;341.64934164934175;324.7628083491463;312.9144851657943;305.30425417339757;301.3533834586465;300.6329113924053;302.8181417877586;307.6587795765877;314.9587750294463;324.5623836126624;336.34431455897993;350.2026342451877;366.05356566634373;383.82761816496804;403.46666666666715;424.92171932820975;448.15119145439667;473.11955661124284;499.79628214922286;528.1549815498156;996000.0
14,22.0;18.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;444.8275862068965;447.9999999999999;456.1403508771931;455.55555555555566;442.85714285714266;417.86941580756024;419.5020746887967;437.5000000000002;467.363184079602;506.80628272251306;554.5454545454547;609.8039215686272
13,16.0;13.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;450.0;462.2641509433963;498.9898989898991;488.622754491018;500.0000000000002;526.0196905766527;563.2352941176471;609.7719869706841
12,20.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,400.0;455.55555555555566;375.8620689655172;367.9999999999999;364.0350877192983;351.85185185185196;370.0;406.20155038759685;455.88235294117635;516.949152542373;588.3084577114428;669.3333333333335
11,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045;628.1761006289307
11,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045;628.1761006289307
11,19.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;433.33333333333337;396.2962962962963;400.0;400.0;388.0;409.2307692307693;450.0;505.26315789473665;572.7272727272725;651.2
9,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,500.0;400.0;433.33333333333337;460.0;467.21311475409834;454.5454545454545;480.8695652173915;529.5774647887326;594.6745562130177
9,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,500.0;400.0;433.33333333333337;460.0;467.21311475409834;454.5454545454545;480.8695652173915;529.5774647887326;594.6745562130177
7,24.0;19.0;18.0;14.0;13.0;12.0;12.0;12.0,380.0;577.7777777777777;454.8387096774193;451.85185185185185;461.3821138211383;514.5454545454545;593.4782608695652
5,14.0;11.0;10.0;9.0;8.0;8.0,366.6666666666667;483.33333333333326;537.5;542.8571428571429;625.0
2,24.0;20.0;19.0,500.0;740.0
2,21.0;17.0;16.0,425.0;620.0
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,22.0;18.0;17.0,450.0;660.0
2,21.0;17.0;16.0,425.0;620.0
2,20.0;17.0;15.0,566.6666666666667;593.3333333333333
2,20.0;17.0;17.0,566.6666666666667;1100.0
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
1,18.0;17.0,1700.0
1,20.0;19.0,1900.0
1,16.0;15.0,1500.0
1,21.0;20.0,2000.0
1,20.0;18.0,900.0
1,24.0;21.0,700.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,22.0;19.0,633.3333333333334
1,21.0;20.0,2000.0
1,15.0;13.0,650.0
1,22.0;19.0,633.3333333333334
1,22.0;21.0,2100.0
1,19.0;18.0,1800.0
1,21.0;18.0,600.0
1,21.0;18.0,600.0
1,18.0;17.0,1700.0
1,24.0;21.0,700.0
1,19.0;17.0,850.0
1,16.0;15.0,1500.0
1,21.0;20.0,2000.0
1,20.0;18.0,900.0
1,16.0;14.0,700.0
1,18.0;17.0,1700.0
1,17.0;15.0,750.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,22.0;19.0,633.3333333333334
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,22.0;21.0,2100.0
1,18.0;17.0,1700.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
1,16.0;14.0,700.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,17.0;15.0,750.0
1,18.0;18.0,999900.0
1,19.0;18.0,1800.0
1,21.0;18.0,600.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,16.0;15.0,1500.0
1,17.0;16.0,1600.0
1,19.0;19.0,999900.0
1,18.0;17.0,1700.0
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,22.0;19.0,633.3333333333334
1,18.0;16.0,800.0
1,22.0;19.0,633.3333333333334
1,18.0;16.0,800.0
1,15.0;13.0,650.0
1,18.0;16.0,800.0
1,19.0;19.0,999900.0
1,20.0;18.0,900.0
1,21.0;19.0,950.0
1,16.0;14.0,700.0
1,22.0;19.0,633.3333333333334
1,19.0;17.0,850.0
1,19.0;18.0,1800.0
1,15.0;13.0,650.0
1,21.0;18.0,600.0
1,20.0;19.0,1900.0
1,18.0;17.0,1700.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,20.0;19.0,1900.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,21.0;18.0,600.0
