numPlayed,heuristicList,remainingTime
14,22.0;18.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;523.0769230769231;483.33333333333326;473.33333333333337;462.96296296296305;444.5945945945946;416.32653061224505;415.5737704918033;431.5068493150684;459.41176470588266;496.90721649484567;542.6605504587158;595.8677685950413
14,22.0;18.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;523.0769230769231;483.33333333333326;473.33333333333337;462.96296296296305;444.5945945945946;416.32653061224505;415.5737704918033;431.5068493150684;459.41176470588266;496.90721649484567;542.6605504587158;595.8677685950413
10,19.0;15.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,375.0;540.0;531.8181818181819;547.3684210526316;550.8474576271185;537.2093023255813;507.5;517.7489177489176;550.5319148936171;599.099099099099
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045
9,18.0;15.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,500.0;513.3333333333334;388.46153846153845;365.21739130434787;349.7652582159624;375.0;422.31404958677695;485.8447488584477;563.1578947368423
9,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,500.0;400.0;433.33333333333337;460.0;467.21311475409834;454.5454545454545;480.8695652173915;529.5774647887326;594.6745562130177
8,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;2.147483647E9,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;999200.0
7,16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0,433.33333333333337;433.33333333333337;475.0;494.11764705882354;487.42138364779873;533.3333333333333;607.6923076923078
7,16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0,433.33333333333337;433.33333333333337;475.0;494.11764705882354;487.42138364779873;533.3333333333333;607.6923076923078
4,20.0;16.0;14.0;13.0;12.0,400.0;455.55555555555566;534.7826086956521;589.4736842105264
3,19.0;16.0;14.0;13.0,533.3333333333334;553.3333333333333;625.0
3,18.0;14.0;13.0;12.0,350.0;500.0;600.0000000000001
2,19.0;16.0;14.0,533.3333333333334;553.3333333333333
2,20.0;16.0;15.0,400.0;580.0
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,13.0;11.0;10.0,550.0;655.5555555555557
2,21.0;17.0;16.0,425.0;620.0
1,21.0;18.0,600.0
1,18.0;18.0,999900.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,16.0;14.0,700.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,19.0;17.0,850.0
1,18.0;17.0,1700.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,15.0;13.0,650.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,20.0;18.0,900.0
1,16.0;15.0,1500.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,21.0;19.0,950.0
1,17.0;16.0,1600.0
1,21.0;19.0,950.0
1,18.0;17.0,1700.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,20.0;18.0,900.0
1,16.0;15.0,1500.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,22.0;19.0,633.3333333333334
1,21.0;18.0,600.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,20.0;18.0,900.0
1,17.0;17.0,999900.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,17.0;16.0,1600.0
1,15.0;15.0,999900.0
1,22.0;19.0,633.3333333333334
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,18.0;17.0,1700.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,16.0;15.0,1500.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,16.0;15.0,1500.0
1,22.0;19.0,633.3333333333334
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,17.0;17.0,999900.0
1,22.0;21.0,2100.0
1,18.0;17.0,1700.0
1,17.0;15.0,750.0
1,15.0;13.0,650.0
1,16.0;14.0,700.0
1,18.0;16.0,800.0
1,17.0;15.0,750.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
