numPlayed,heuristicList,remainingTime
42,22.0;18.0;16.0;14.0;13.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.0;0.0;1.0,450.0;522.2222222222223;523.0769230769231;554.5454545454546;577.1144278606967;523.5294117647059;481.25;438.48797250859116;391.304347826087;371.7948717948716;368.6433063791553;376.7441860465117;393.45603271983623;417.2749391727493;447.28171334431636;482.88288288288277;484.9505840071879;493.64303178484124;507.94183445190174;527.1477663230239;550.7648183556407;538.4615384615381;493.939393939394;458.2972582972584;429.66157929661586;406.7158067158066;388.5077186963981;374.33155080213874;363.6531056420563;356.06060606060646;351.23152709359556;348.90965732087216;348.8888888888887;351.0015408320496;355.1098024782236;361.09936575052916;368.87461980398757;378.3549783549788;389.4720399875041;329.2181069958842;206.57620985979247;128.01833927661755
36,19.0;16.0;13.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,533.3333333333334;433.33333333333337;475.0;436.3636363636364;417.87439613526567;396.0;365.217391304348;365.15151515151524;382.7102803738319;370.22900763358757;372.58064516129025;385.47486033519544;406.6502463054187;434.80176211453727;469.12350597609566;509.090909090909;506.7750677506774;466.76217765042975;437.90012804097296;417.4382716049381;403.59028511087627;395.14563106796186;391.25486672656416;391.304347826087;394.8397185301019;401.5173764072442;411.0726643598623;423.2984293193708;438.03020897992974;455.13577331759234;474.50759707371935;496.05734767025024;519.7117858980955;545.4096742349457;573.0994152046783;602.7372262773724
15,23.0;19.0;17.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,475.0;555.5555555555557;479.31034482758616;487.9999999999999;502.19298245614027;507.4074074074076;499.9999999999998;479.725085910653;447.5999999999999;441.17647058823536;450.73664825046035;471.77033492822943;501.89873417721515;539.7484276729558;584.4709897610919
14,17.0;13.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0,325.0;460.0;440.909090909091;442.1052631578948;432.2033898305084;406.9767441860465;421.2389380530974;457.1428571428571;450.0;462.2641509433963;487.9032258064515;523.9436619718313;568.7500000000002;621.3483146067417
13,22.0;17.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,340.0;341.66666666666663;342.4242424242424;362.96296296296305;377.08333333333337;378.57142857142867;366.22516556291384;378.9473684210527;407.4235807860264;447.76119402985046;498.045602605863;557.2254335260118;624.6753246753246
13,21.0;17.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,425.0;488.8888888888889;410.34482758620686;407.9999999999999;410.0877192982457;403.7037037037038;385.71428571428555;395.69892473118284;422.66666666666674;462.121212121212;511.8811881188119;570.7602339181285;638.0577427821522
10,18.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,500.0;513.3333333333334;469.5652173913044;469.9999999999999;465.0537634408603;446.66666666666674;468.6440677966102;513.2420091324202;574.1379310344828;648.5148514851485
5,20.0;17.0;14.0;13.0;12.0;11.0,566.6666666666667;466.66666666666674;516.6666666666667;560.0;581.967213114754
5,22.0;18.0;16.0;14.0;13.0;12.0,450.0;522.2222222222223;523.0769230769231;554.5454545454546;577.1144278606967
3,22.0;18.0;16.0;15.0,450.0;522.2222222222223;621.7391304347826
3,22.0;18.0;16.0;16.0,450.0;522.2222222222223;750.0
3,23.0;19.0;17.0;16.0,475.0;555.5555555555557;665.2173913043478
2,19.0;15.0;15.0,375.0;716.6666666666666
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,17.0;14.0;13.0,466.66666666666674;633.3333333333331
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,16.0;13.0;12.0,433.33333333333337;583.3333333333333
2,18.0;15.0;15.0,500.0;966.6666666666667
1,20.0;18.0,900.0
1,16.0;14.0,700.0
1,23.0;20.0,666.6666666666667
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,15.0;13.0,650.0
1,14.0;13.0,1300.0
1,21.0;18.0,600.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,16.0;15.0,1500.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,21.0;18.0,600.0
1,22.0;21.0,2100.0
1,17.0;15.0,750.0
1,17.0;16.0,1600.0
1,22.0;19.0,633.3333333333334
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,16.0;15.0,1500.0
1,22.0;21.0,2100.0
1,17.0;15.0,750.0
1,22.0;19.0,633.3333333333334
1,20.0;19.0,1900.0
1,17.0;15.0,750.0
1,15.0;15.0,999900.0
1,16.0;15.0,1500.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,19.0;18.0,1800.0
1,15.0;15.0,999900.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,15.0;13.0,650.0
1,19.0;18.0,1800.0
1,22.0;21.0,2100.0
1,17.0;16.0,1600.0
1,21.0;18.0,600.0
1,18.0;17.0,1700.0
1,21.0;19.0,950.0
1,21.0;20.0,2000.0
1,19.0;17.0,850.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,15.0;14.0,1400.0
1,20.0;19.0,1900.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,18.0;17.0,1700.0
1,22.0;21.0,2100.0
1,17.0;15.0,750.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,16.0;15.0,1500.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,21.0;20.0,2000.0
1,18.0;18.0,999900.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,21.0;18.0,600.0
1,18.0;18.0,999900.0
1,20.0;18.0,900.0
