numPlayed,heuristicList,remainingTime
167,21.0;20.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;19.0;19.0;19.0;20.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;17.0;15.0;19.0;17.0;15.0;15.0;17.0;17.0;18.0;19.0;19.0;19.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;18.0;15.0;15.0;16.0;18.0;19.0;17.0;17.0;19.0;20.0;17.0;15.0;15.0;19.0;19.0;19.0;17.0;15.0;18.0;18.0;15.0;15.0;18.0;18.0;18.0;16.0;18.0;20.0;20.0;20.0;19.0;17.0;17.0;19.0;20.0;17.0;15.0;15.0;17.0;17.0;19.0;19.0;20.0;20.0;15.0;13.0;10.0;11.0;13.0;14.0;12.0;9.0;10.0;13.0;11.0;8.0;9.0;7.0;6.0;6.0;6.0;5.0;4.0;4.0;2.0;1.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0;7414.285714285714;6634.782608695651;6725.0;13252.17391304348;29642.85714285714;109560.0;998800.0;998700.0;22511.59420289855;13201.08695652174;11750.819672131147;12588.395061728395;13491.891891891897;16564.78873239437;20191.176470588234;24462.30769230769;29487.096774193546;35396.61016949153;42350.0;50542.45283018867;60216.0;55271.90082644628;32051.32743362832;23673.11178247734;21002.463054187196;20728.666666666664;22185.28138528139;23691.77215189874;25248.14814814815;29063.35493160547;33436.36363636364;38464.02877697841;36692.907801418434;30464.559068219627;26535.51912568306;26656.124626547164;26844.57831325301;27091.4675767918;27389.367816091955;29217.81115879828;32887.415730337074;37029.127358490565;41719.10669975186;44015.62115621157;38689.0034364261;34905.05767524401;38980.6691449814;43563.41463414636;48734.90759753594;48387.22168441432;43330.232558139534;39584.94545454545;36717.076326002585;37301.48009172399;41193.21148825066;45523.07167235495;50355.412494039105;58748.659305993686;61750.39494470775;55602.69591044093;50943.58353510897;53640.75425790755;56439.44580277098;59342.260442260435;62351.851851851825;68707.05169803159;75846.23803009576;83905.13376717284;93052.35173824131;97238.46153846152;95648.10495626822;84717.66791823112;93428.04232804234;92465.909090909;83117.47430249632;75938.81835937496;76140.64272211718;76392.42979242979;79880.073800738;87158.92597968066;95272.19396405561;104356.46112600536;108854.85961123112;119580.40000000007;118175.0547045952;106236.39846743297;96993.12890403181;97002.3534269199;97073.07692307692;105468.62745098036;114808.48056537105;125246.50837988826;136971.71916010499;142512.50620347392;156401.4752370917;172227.40033688935;179008.26727066815;157075.0;140678.3347493628;133549.15454187966;138784.2857142857;150969.98605299863;149657.35056542812;148502.92740046838;161523.61339923117;185496.6101694915;182682.14599824094;163788.2156181655;149065.06189821183;161403.4358047016;175175.336892957;190629.6087131908;188258.6314152411;170214.13480307724;176448.15588030618;182886.5026362039;166795.95642153776;153833.3049161694;159352.81285878294;165050.25611288293;170931.6344463971;164033.8012661712;169825.43566926208;190218.6610118146;214707.58483033933;244629.9766383868;266911.4599686027;262121.87853640126;257770.78189300408;281243.9118670275;326953.765323993;318759.82441471604;279489.7694524495;249821.70886075957;246880.1062091503;244189.2814726842;264107.5282308656;286503.9228723405;329100.4470938898;383524.9999999998;332652.32586165325;269017.9169070975;204005.63991323215;169504.66845078795;152823.80952380953;142779.28112215074;128530.76789738255;110630.72563618181;98907.68321513002;93870.32595325953;86815.84459459459;77635.44436931863;71157.62217359591;64256.3457397724;57999.33503269423;52871.013762161616;48591.0116515628;44578.58536171657;40845.57198443579;37678.30181896614;34451.52636447734;31486.326085854736
7,20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332;26099.999999999993;999300.0
7,20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332;26099.999999999993;999300.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
5,19.0;17.0;16.0;16.0;18.0;19.0,850.0;1055.5555555555554;1550.0;5533.333333333333;999500.0
4,18.0;16.0;16.0;17.0;19.0,800.0;1566.6666666666667;5433.333333333333;999600.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
1,18.0;18.0,999900.0
