numPlayed,heuristicList,remainingTime
141,23.0;21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;18.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;19.0;18.0;17.0;15.0;15.0;17.0;19.0;19.0;19.0;18.0;17.0;15.0;19.0;17.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;18.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;15.0;15.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;17.0;15.0;2.147483647E9,1050.0;1322.2222222222222;1446.1538461538462;1483.333333333333;1733.333333333333;2460.0;3313.3333333333335;4293.333333333334;6580.434782608696;7769.230769230768;9065.51724137931;13076.923076923078;18708.695652173916;26740.000000000004;38500.0;56457.14285714287;85772.72727272726;139350.00000000003;998100.0;998000.0;997900.0;997800.0;997700.0;997600.0;997500.0;997400.0;997300.0;997200.0;997100.0;305500.0000000001;70059.99999999999;42109.4527363184;34505.09915014164;32687.128712871287;31407.692307692312;33030.63829787234;34696.08247422681;36403.99999999999;38154.36893203884;39947.16981132075;41782.38532110091;43660.0;45579.99999999998;47542.37288135592;45906.92307692308;36886.792452830174;31336.328871892925;28837.458193979932;28089.051657671553;28649.851632047474;29232.952108649042;29837.241379310348;31707.274401473296;31062.16216216216;28422.881355932215;26392.749244712988;24793.188010899183;24890.61685490877;25018.914793227865;25175.05995203837;26063.636363636364;27734.20704262641;29484.16833667335;31316.504854368934;31338.955667571405;29720.298083747337;28382.401046777886;27264.644012944984;27580.36502796586;29269.50565812985;31039.771015366074;32894.63414634147;34837.73526689293;35927.79812779812;34358.031674208156;33028.76712328767;34939.674493062965;36941.08108108107;39037.07557502736;41231.96448390678;43530.28683914511;44761.94986072425;42695.10284878217;40935.514918190565;40305.695911805225;41545.72298325722;42806.26418520201;45100.00000000001;46411.94234728896;46665.77540106951;44922.10152496344;43406.658801939964;43810.232737064835;46079.078844652606;48452.06971677559;50934.298351427424;52365.632506004804;52662.548866301804;50804.45344129555;53350.149476831095;53695.01096491228;51911.59420289856;50338.725490196084;50809.79260209536;51290.53841309821;51780.70500927645;53262.112088930044;55819.19096895578;58490.9380474598;61283.171521035605;61678.99412977947;63322.394678492245;66312.00901481004;68026.34961439589;65706.04771311348;63646.18045546267;62943.87015881862;64617.40462266767;66318.84683180263;64420.66225165567;62716.95729087692;64390.259521402084;66092.41466498103;67823.6722306525;69584.28197993086;72667.34379017739;73174.4306680162;71150.24539383699;69323.8578680203;72326.02579132473;75457.68589132508;78725.56336321779;79247.81675017896;79780.12534273406;83205.36567877629;86781.42475079022;90516.48523833088;94419.31503399649;94789.46521416192;91729.06365277452;985900.0
13,21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;20.0;20.0,2000.0;1900.0;1800.0;2200.0;3696.07843137255;5655.555555555556;8105.2631578947385;18822.22222222222;63239.99999999997;52499.99999999999;49499.99999999999;350799.9999999992;998700.0
8,20.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0,1900.0;816.6666666666666;1033.3333333333335;1755.555555555556;3614.583333333333;6785.714285714284;29679.999999999996;999200.0
7,20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332;26099.999999999993;999300.0
7,20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332;26099.999999999993;999300.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668;999400.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
