numPlayed,heuristicList,remainingTime
22,23.0;18.0;16.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,360.0;442.8571428571428;462.0689655172414;438.46153846153857;388.23529411764696;358.0645161290324;329.41176470588243;296.42857142857133;285.9712230215828;289.15662650602394;302.0725388601036;322.7272727272725;349.9999999999998;383.2116788321166;421.92691029900357;465.8536585365855;514.788732394366;568.586387434555;627.1393643031784;690.3669724770639;758.2073434125273;830.6122448979595
21,23.0;17.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,283.33333333333337;358.33333333333326;444.8275862068965;447.9999999999999;405.3497942386832;377.9661016949153;350.0;316.51090342679163;306.76691729323306;311.3207547169811;326.03603603603597;348.8151658767772;378.4810126582279;414.3219264892268;455.88235294117635;502.85714285714266;555.0342130987292;612.2615803814715;674.4274809160306;741.4478918058871;813.2584269662916
18,19.0;16.0;15.0;13.0;11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,533.3333333333334;733.3333333333334;678.9473684210527;578.9473684210527;540.3225806451615;508.69565217391323;472.09302325581393;427.58620689655163;416.43835616438355;424.2424242424245;444.98381877022666;475.7062146892656;514.7869674185463;561.2612612612613;614.5194274028631;674.1573033707864;739.8963730569949;811.5384615384614
17,21.0;18.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,600.0;500.0;558.3333333333334;610.0;639.344262295082;576.5957446808511;527.6119402985075;479.12087912087895;468.2608695652175;478.41726618705025;502.76073619631916;537.9679144385027;582.2274881516587;634.4680851063829;694.0154440154438;760.4240282685514;833.3876221498372
17,21.0;18.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,600.0;500.0;558.3333333333334;610.0;639.344262295082;576.5957446808511;527.6119402985075;479.12087912087895;468.2608695652175;478.41726618705025;502.76073619631916;537.9679144385027;582.2274881516587;634.4680851063829;694.0154440154438;760.4240282685514;833.3876221498372
16,18.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,500.0;683.3333333333331;626.3157894736843;526.3157894736843;483.8709677419356;447.82608695652175;406.9767441860465;403.2128514056226;419.7044334975367;450.0;491.09506618531873;541.4012738853503;600.0;666.3230240549829;740.0;820.7792207792204
16,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,425.0;488.8888888888889;578.2608695652174;642.1052631578948;675.2873563218391;606.6666666666667;553.4883720930231;501.5151515151515;489.68609865470853;500.0000000000002;525.1314405888538;561.5384615384612;607.2992700729926;661.2809315866084;722.772277227723;791.304347826087
16,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,425.0;488.8888888888889;578.2608695652174;642.1052631578948;675.2873563218391;606.6666666666667;553.4883720930231;501.5151515151515;489.68609865470853;500.0000000000002;525.1314405888538;561.5384615384612;607.2992700729926;661.2809315866084;722.772277227723;791.304347826087
16,18.0;15.0;14.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,500.0;683.3333333333331;626.3157894736843;526.3157894736843;483.8709677419356;447.82608695652175;406.9767441860465;403.2128514056226;419.7044334975367;450.0;491.09506618531873;541.4012738853503;600.0;666.3230240549829;740.0;820.7792207792204
16,21.0;17.0;15.0;14.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,425.0;488.8888888888889;578.2608695652174;642.1052631578948;675.2873563218391;606.6666666666667;553.4883720930231;501.5151515151515;489.68609865470853;500.0000000000002;525.1314405888538;561.5384615384612;607.2992700729926;661.2809315866084;722.772277227723;791.304347826087
