numPlayed,heuristicList,remainingTime
12,20.0;16.0;15.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;580.0;705.263157894737;560.0;510.10101010101005;475.51020408163254;490.0;530.0411522633744;587.6288659793815;659.2920353982299;743.28165374677;838.6206896551726
12,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,566.6666666666667;593.3333333333333;675.0;729.4117647058824;655.1724137931035;609.090909090909;565.5999999999999;571.1934156378602;603.0150753768844;652.5423728813557;715.8730158730159;790.9677419354837
12,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;513.3333333333334;575.0;515.7894736842105;486.3387978142076;455.55555555555566;470.58823529411757;509.90990990990986;566.101694915254;635.9223300970873;717.7304964539005;810.6060606060605
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;521.6216216216217;588.2978723404256;676.0233918128656;781.3432835820895
9,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;521.6216216216217;588.2978723404256;676.0233918128656;781.3432835820895
8,20.0;16.0;15.0;14.0;13.0;10.0;9.0;8.0;2.147483647E9,400.0;580.0;705.263157894737;775.0;605.5555555555554;525.5319148936169;466.66666666666674;999200.0
4,20.0;16.0;15.0;14.0;13.0,400.0;580.0;705.263157894737;775.0
4,21.0;17.0;16.0;15.0;14.0,425.0;620.0;757.8947368421054;837.5
4,20.0;16.0;15.0;14.0;13.0,400.0;580.0;705.263157894737;775.0
4,21.0;18.0;16.0;15.0;14.0,600.0;633.3333333333333;725.0;788.2352941176471
4,20.0;16.0;15.0;14.0;13.0,400.0;580.0;705.263157894737;775.0
3,18.0;15.0;14.0;13.0,500.0;683.3333333333331;787.5
3,19.0;16.0;15.0;14.0,533.3333333333334;733.3333333333334;850.0
3,22.0;19.0;17.0;16.0,633.3333333333334;673.3333333333333;775.0
2,15.0;13.0;12.0,650.0;788.8888888888889
2,21.0;18.0;17.0,600.0;833.3333333333333
2,15.0;13.0;12.0,650.0;788.8888888888889
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,17.0;15.0;14.0,750.0;922.2222222222224
2,21.0;18.0;17.0,600.0;833.3333333333333
2,17.0;15.0;14.0,750.0;922.2222222222224
1,20.0;18.0,900.0
1,18.0;16.0,800.0
1,15.0;14.0,1400.0
1,19.0;18.0,1800.0
1,15.0;14.0,1400.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,16.0;15.0,1500.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,18.0;16.0,800.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,15.0;14.0,1400.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,18.0;16.0,800.0
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,19.0;18.0,1800.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,19.0;19.0,999900.0
1,16.0;15.0,1500.0
1,21.0;19.0,950.0
1,18.0;16.0,800.0
1,18.0;16.0,800.0
1,21.0;19.0,950.0
1,15.0;14.0,1400.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,16.0;15.0,1500.0
1,15.0;14.0,1400.0
1,16.0;15.0,1500.0
1,21.0;19.0,950.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,19.0;17.0,850.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,19.0;19.0,999900.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
1,20.0;19.0,1900.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,18.0;17.0,1700.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
