numPlayed,heuristicList,remainingTime
13,18.0;16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;526.6666666666665;552.3809523809523;490.0;460.9375;431.91489361702133;445.9677419354839;483.1168831168832;536.413043478261;602.803738317757;680.7377049180327;769.3430656934306;868.0921052631575
13,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,566.6666666666667;593.3333333333333;675.0;729.4117647058824;655.1724137931035;609.090909090909;565.5999999999999;571.1934156378602;603.0150753768844;652.5423728813557;715.8730158730159;790.9677419354837;876.6570605187321
13,19.0;15.0;13.0;11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0,375.0;422.2222222222222;407.6923076923076;418.18181818181824;420.3980099502488;464.44444444444457;472.5;506.66666666666674;558.3333333333333;623.8095238095236;701.25;789.6296296296298;814.0575079872206
13,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,566.6666666666667;593.3333333333333;675.0;729.4117647058824;655.1724137931035;609.090909090909;565.5999999999999;571.1934156378602;603.0150753768844;652.5423728813557;715.8730158730159;790.9677419354837;876.6570605187321
13,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;2.147483647E9,500.0;513.3333333333334;575.0;515.7894736842105;486.3387978142076;455.55555555555566;470.58823529411757;509.90990990990986;566.101694915254;635.9223300970873;717.7304964539005;810.6060606060605;998700.0
13,18.0;15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;513.3333333333334;575.0;515.7894736842105;486.3387978142076;455.55555555555566;470.58823529411757;509.90990990990986;566.101694915254;635.9223300970873;717.7304964539005;810.6060606060605;913.9931740614334
13,20.0;17.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,566.6666666666667;593.3333333333333;675.0;729.4117647058824;655.1724137931035;609.090909090909;565.5999999999999;571.1934156378602;603.0150753768844;652.5423728813557;715.8730158730159;790.9677419354837;876.6570605187321
12,20.0;16.0;15.0;14.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;580.0;705.263157894737;775.0;693.939393939394;642.8571428571429;595.0;600.0;632.8125;684.2105263157894;749.9999999999998;828.0
12,20.0;16.0;15.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,400.0;580.0;705.263157894737;560.0;510.10101010101005;475.51020408163254;490.0;530.0411522633744;587.6288659793815;659.2920353982299;743.28165374677;838.6206896551726
10,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;521.6216216216217;588.2978723404256;676.0233918128656;781.3432835820895;902.5974025974026
10,16.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,433.33333333333337;583.3333333333333;521.0526315789474;505.88235294117646;484.567901234568;521.6216216216217;588.2978723404256;676.0233918128656;781.3432835820895;902.5974025974026
9,15.0;13.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,650.0;788.8888888888889;631.25;586.6666666666667;547.6190476190475;582.3529411764705;651.7241379310346;744.6540880503142;856.8
5,21.0;18.0;16.0;15.0;14.0;13.0,600.0;633.3333333333333;725.0;788.2352941176471;817.6100628930817
5,21.0;18.0;16.0;15.0;14.0;13.0,600.0;633.3333333333333;725.0;788.2352941176471;817.6100628930817
5,21.0;18.0;16.0;15.0;14.0;13.0,600.0;633.3333333333333;725.0;788.2352941176471;817.6100628930817
5,21.0;18.0;16.0;15.0;14.0;13.0,600.0;633.3333333333333;725.0;788.2352941176471;817.6100628930817
4,21.0;17.0;16.0;15.0;14.0,425.0;620.0;757.8947368421054;837.5
3,19.0;16.0;15.0;14.0,533.3333333333334;733.3333333333334;850.0
3,20.0;17.0;16.0;15.0,566.6666666666667;783.3333333333334;912.4999999999998
3,20.0;17.0;16.0;15.0,566.6666666666667;783.3333333333334;912.4999999999998
3,19.0;16.0;15.0;14.0,533.3333333333334;733.3333333333334;850.0
2,17.0;15.0;14.0,750.0;922.2222222222224
2,18.0;16.0;15.0,800.0;988.8888888888889
2,18.0;16.0;15.0,800.0;988.8888888888889
2,17.0;15.0;14.0,750.0;922.2222222222224
2,18.0;16.0;15.0,800.0;988.8888888888889
2,18.0;16.0;15.0,800.0;988.8888888888889
2,18.0;16.0;15.0,800.0;988.8888888888889
2,17.0;15.0;14.0,750.0;922.2222222222224
2,17.0;15.0;14.0,750.0;922.2222222222224
2,17.0;15.0;14.0,750.0;922.2222222222224
2,17.0;15.0;15.0,750.0;1466.6666666666663
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,22.0;20.0,1000.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,18.0;18.0,999900.0
1,21.0;19.0,950.0
1,16.0;15.0,1500.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,20.0;19.0,1900.0
1,19.0;18.0,1800.0
1,15.0;14.0,1400.0
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,20.0;19.0,1900.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,15.0;14.0,1400.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,18.0;17.0,1700.0
1,21.0;20.0,2000.0
1,19.0;19.0,999900.0
1,15.0;14.0,1400.0
1,16.0;15.0,1500.0
1,15.0;14.0,1400.0
1,21.0;19.0,950.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,15.0;14.0,1400.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,16.0;15.0,1500.0
1,21.0;19.0,950.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,21.0;19.0,950.0
1,19.0;19.0,999900.0
1,19.0;18.0,1800.0
1,15.0;14.0,1400.0
1,16.0;15.0,1500.0
1,19.0;18.0,1800.0
1,16.0;15.0,1500.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
