numPlayed,heuristicList,remainingTime
583,27.0;25.0;24.0;23.0;22.0;21.0;21.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;22.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;19.0;18.0;16.0;16.0;18.0;17.0;16.0;17.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;17.0;18.0;18.0;18.0;18.0;17.0;16.0;17.0;18.0;18.0;17.0;18.0;18.0;18.0;16.0;18.0;19.0;17.0;16.0;19.0;16.0;16.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;17.0;18.0;18.0;18.0;17.0;19.0;19.0;19.0;16.0;19.0;16.0;18.0;18.0;19.0;18.0;19.0;16.0;19.0;18.0;16.0;18.0;17.0;16.0;16.0;19.0;19.0;19.0;19.0;18.0;17.0;18.0;19.0;18.0;17.0;17.0;16.0;18.0;18.0;18.0;16.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;18.0;17.0;19.0;18.0;16.0;16.0;16.0;18.0;18.0;19.0;18.0;17.0;17.0;16.0;16.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;18.0;17.0;17.0;16.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;17.0;19.0;18.0;19.0;19.0;19.0;18.0;19.0;18.0;18.0;20.0;18.0;16.0;16.0;18.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;20.0;18.0;17.0;17.0;18.0;18.0;18.0;19.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;17.0;17.0;16.0;16.0;19.0;18.0;17.0;19.0;18.0;17.0;16.0;16.0;19.0;19.0;18.0;18.0;19.0;18.0;17.0;17.0;16.0;16.0;19.0;19.0;18.0;19.0;18.0;18.0;18.0;19.0;18.0;18.0;19.0;17.0;18.0;17.0;17.0;16.0;16.0;19.0;19.0;20.0;20.0;18.0;17.0;16.0;16.0;18.0;18.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;17.0;19.0;20.0;18.0;16.0;16.0;18.0;17.0;18.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;16.0;16.0;17.0;17.0;20.0;18.0;16.0;16.0;17.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;18.0;16.0;16.0;17.0;18.0;17.0;18.0;18.0;18.0;20.0;20.0;17.0;16.0;18.0;16.0;18.0;16.0;17.0;18.0;18.0;16.0;17.0;19.0;19.0;17.0;18.0;17.0;17.0;18.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;18.0;18.0;16.0;17.0;18.0;18.0;18.0;16.0;18.0;17.0;16.0;16.0;17.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;19.0;19.0;16.0;16.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;19.0;18.0;18.0;18.0;16.0;18.0;18.0;18.0;17.0;16.0;17.0;18.0;17.0;18.0;18.0;18.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0;18.0;17.0;17.0;16.0;17.0;17.0;18.0;17.0;19.0;19.0;18.0;19.0;16.0;19.0;19.0;18.0;17.0;16.0;17.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;16.0;16.0;17.0;19.0;20.0;20.0;20.0;20.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;17.0;19.0;17.0;19.0;17.0;17.0;19.0;18.0;19.0;18.0;17.0;17.0;19.0;19.0;19.0;19.0;17.0;19.0;17.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;17.0;17.0;19.0;19.0;19.0;18.0;19.0;17.0;19.0;18.0;16.0;16.0;19.0;19.0;17.0;19.0;18.0;18.0;18.0;19.0;18.0;20.0;18.0;16.0;18.0;17.0;19.0;20.0;19.0;19.0;19.0;17.0;19.0;17.0;19.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;17.0;20.0;19.0;19.0;19.0;17.0;19.0;17.0;19.0;17.0;17.0;16.0;16.0;18.0;18.0;16.0;18.0;19.0;19.0;17.0;18.0;17.0;18.0;19.0;19.0;18.0;18.0;16.0;18.0;19.0;18.0;17.0;19.0;16.0;16.0;18.0;18.0;16.0;17.0;18.0;18.0;18.0;17.0;19.0;18.0;17.0;16.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;17.0;19.0;19.0;2.147483647E9,1250.0;1588.888888888889;1753.8461538461538;1816.6666666666665;1820.8333333333335;2028.5714285714284;2638.461538461538;3802.0202020202014;5238.805970149253;6970.588235294118;9017.874396135265;11400.000000000002;14135.211267605635;17240.740740740737;20732.87671232877;24627.027027027023;37761.49425287356;43000.0;36897.53086419753;42284.55284552845;64908.06451612899;110366.66666666667;241046.9696969697;997600.0;997500.0;997400.0;997300.0;997200.0;997100.0;997000.0;996900.0;996800.0;996700.0;996600.0;232303.03030303022;71868.18181818181;37958.47619047619;26624.173027989822;22884.829721362228;19610.738255033553;16839.285714285714;15392.491060786648;14713.08562197092;14186.18205631958;13775.620767494362;13456.05680868839;13209.198082653194;12473.595505617977;11886.775536343259;11633.811230585427;11648.040885860308;11683.116883116883;11736.692506459949;11806.824925816025;11691.20056166628;11416.23519087319;11367.446719598825;11518.079096045196;11677.227207699307;11666.542195668408;11846.696832579186;12033.778246107016;12227.49445676275;12080.0;12294.55771561035;12688.674548848783;12735.32943118715;12623.830031581969;13037.241574624746;12939.739413680778;12862.157935887411;13126.493108728944;13395.198799699927;13668.235294117647;13945.565969718817;14055.560747663545;14004.890140845073;13968.988030467906;14107.861234882239;14416.19703610937;14728.558225508317;15044.936325045484;15193.868219349322;15693.610348882794;16201.703163017031;16718.158386493964;16678.938003371422;17206.92350642099;17172.183617603703;17521.537913848344;17874.857343516815;18428.112449799195;18788.24289405685;19357.299520219334;19311.687051058045;19892.3000496771;20268.195193722404;20224.212087504635;20609.976452119306;20786.516853932604;20758.12670112617;20741.389375364855;21356.581818181818;21981.772494442826;22616.99898858546;23262.29838709678;23680.827576383454;23866.675989372117;24293.863290438632;24968.543046357612;25402.928527544536;25590.881051361124;25783.762654544647;25735.120195397867;26187.81435028968;26644.542549613187;27105.30459231489;27059.36546674803;27786.23665083039;28259.567789448272;28736.9570420007;29218.40430158542;29703.90946502058;30193.472432684466;30971.227906796266;31760.7300627761;32562.042143147388;33066.29838493114;33266.1909616038;34091.35648829055;34607.59062949876;34491.66849375136;34390.82480304411;34304.15923945336;34838.64925334305;35377.277422020234;36238.899786633636;36785.62352700071;37009.10973084886;37237.15651135006;37147.27503168568;37070.54441260743;37960.533982901085;38863.857838922326;39780.61248865321;40361.18756129196;40945.9584295612;41534.92509363296;42491.584714807526;43462.15102117294;44063.50439678036;45056.92388842344;46064.54676660925;47086.47540983607;48122.81233014986;48743.44406403255;48939.306569343076;49140.943039683305;48927.89211581685;49565.94850236476;50208.14295867599;51289.653370492946;52386.3119362008;53498.23520860591;54625.540086413836;55287.02627699246;55473.07867795933;56627.656477438126;57301.25919938741;58480.83964915262;59676.43724696356;60888.17607916736;61575.95637678704;62813.15856452026;63508.02882791756;64206.83417085427;66056.87740191731;66761.57589997479;66302.1234649033;65871.84231697505;66591.73163807926;66744.82323232325;66905.19531097868;67638.13211492295;68375.09785049727;68539.57430634741;69284.9913069771;70034.46340424463;70787.99058084773;71545.57281986471;72307.21010474428;73072.90241929553;75084.58827893175;75857.5064551826;75997.55964305227;76145.2949640288;76931.12685463463;77721.01366742597;78514.95538875512;79970.44078698444;80772.1040189125;80248.4045130477;79754.15265844854;80568.92403352258;81387.83333893806;82210.88057470495;83038.06574083326;83200.0;83369.00942526489;82890.14570552144;82437.62516086508;83934.50785461105;84786.13355885487;84979.47955390334;86508.28054485984;87372.79248083106;87559.8085685453;87082.9506751613;86631.51162447195;88176.5681454718;89742.0583316015;90631.29102844639;91524.90060374026;93133.15223810088;94036.0524613302;94219.70904858885;94409.92783247922;93897.62780954539;93411.31744529205;95036.27396240462;96682.61575499692;97613.92235609106;99293.3048074503;100234.30290872618;101179.74019485385;102129.61672473869;103865.50194120912;104824.94198253953;105788.79041432714;107570.49795738104;107723.16833306017;108700.21047665703;108857.40147086556;109021.80266666668;108386.3445598573;107780.43770001034;109575.51966037636;111393.94505893963;114083.66100450879;116839.36795299352;117856.84986901563;117985.94476061192;117245.78786556094;116538.7861641575;117569.81545356126;118605.41028858215;119645.57081280276;121583.16354694634;124470.01368197019;127427.85254934072;129468.02371845877;131534.36341161924;133627.17424066277;133676.07261569935;135793.55103506654;135835.04620696657;137977.3173030388;141236.8689207967;142336.26387713765;141242.66706985183;140195.58776167472;141306.312445476;141349.3889323426;142468.25180276748;144680.2455857308;148047.43418778086;151498.86723720658;155037.23947828435;158665.35962699685;162386.15646083327;166202.68530327876;167354.99896287074;167151.41025641045;165634.2498405345;164180.92105263157;164061.19622142817;163955.08653815105;167734.02516031128;168917.8991268719;167472.23154228381;166085.70789163726;166010.05550114266;165946.74701020453;167150.75945871297;167094.96411074404;167050.96198685252;168266.81738426245;169487.08230544996;170711.75677085662;171940.84080067754;173174.33441486285;175722.97168689035;179659.7006514437;183695.12006196743;187832.47361350988;189090.0385604113;187431.03214890015;185837.55231208313;185697.25895014283;186970.70158535516;186838.9523747569;188120.51714446314;189406.46030480048;190696.78186611604;194906.77745193872;199222.51987176668;198999.73623188402;197296.51103129808;198609.01649827335;196956.24702955113;198276.1813163837;196671.19815668216;196552.83467509085;197883.36111224027;199218.3920861122;197665.52531460335;197579.36489105073;200362.1883436557;203179.69428833344;203059.91311216436;204419.9306690827;204307.37661188547;204207.19190668705;205578.26959441204;204034.36262866197;202545.70230607974;202508.3194150614;202481.57797895043;203866.13978080082;205255.52258489947;206649.72677595628;208048.75273522944;209452.60084056552;210861.27146643432;212274.76498397003;213693.08176100627;216616.62432556672;218046.48030127466;219481.12941686535;217876.76515960594;217813.13787442853;219256.3074646845;220704.3647655036;222157.31022870768;220579.658409252;222038.05449171347;221990.52736045996;220468.71583777588;218997.7640991516;219011.29010959997;220480.19836235727;221954.23888614777;223433.4126684504;224917.7206894292;226407.1639220047;226403.16090088914;227900.22351797868;229402.4531677768;230909.8508811568;232422.4176815516;235492.80564677465;238600.79274830245;236966.56893844734;235385.31664506881;236918.06808859715;238456.05215912312;239999.2700079655;241547.72277849272;241517.0962667623;241496.4139977742;241485.4782541996;244626.53828377748;246195.51970223628;247769.80007984512;249349.3806910506;247703.2812011576;249287.3376623377;250876.75421403372;252471.5322936736;252439.457327277;250811.37948831386;250814.0067340067;252417.42238203814;252423.47477796488;254034.49067029945;255651.01432498905;257273.0476369362;260549.25559392874;262185.7120088095;265518.7869262784;268892.321933158;274082.6343768458;279394.091316025;284830.55890631274;286525.5607406293;286313.50939563237;286114.44813376415;284059.7432222968;283904.8025427787;283761.70719526714;285469.2174913694;285331.00119938323;288909.47088125907;292531.5316353579;294264.3158182419;297948.6047295671;295801.7091945829;299495.2402772208;303233.88759433455;304997.2424886541;304756.4720974984;302554.4066906691;302359.66773698165;304130.6864439859;307896.7053639363;311708.6374250907;315567.13819368876;321600.5237197433;327777.8605564459;334103.9118376879;340583.651864205;347222.2779369627;354025.222995306;360998.1691244569;362881.58476190537;364769.99878315895;361479.548076779;358294.9505389044;357683.67846054723;362096.9029891011;369164.47292048036;376409.3399975908;383837.74819643487;391456.23670827545;396315.2025771281;401236.39863441564;400206.5336789165;399205.7501146964;404143.24562482076;409144.01124532736;414209.037135938;413086.78053033823;418191.67671893846;417048.56687409966;422193.4850258811;421029.3706293706;419896.9338337672;425056.44590469816;427070.3933684546;432316.6086797288;434341.7892716805;433113.43477342033;431917.88460962987;437198.15121163824;442546.39175257727;447963.68857689854;453451.1465110832;452064.7192371726;457593.24184518;456184.4877323122;461754.22236367484;471009.8763158701;480515.81196581176;490281.70428432024;500317.7317516502;502419.2849036391;504525.25003968866;502588.39695616637;496756.8918703082;498876.6928890946;501001.0051875684;503129.82876572036;505263.1636235417;503433.9458737051;501650.47720787;507738.7003085859;513907.09625416354;520156.99970437435;522317.5959836418;528671.6275929791;526635.4680202224;533031.8256830266;535210.1038442184;528944.5763745214;522897.10283818666;529192.1494218797;535570.1234567901;533572.3739774976;539993.2807791088;542203.273474387;544417.7774491681;546636.7927034446;553207.6922696425;555435.7868546548;566630.3679140533;568866.7355475026;562077.7498086324;564323.6211911968;562125.1325639046;568846.1921208218;580276.3981970227;587247.4901095404;594312.1768727882;601472.0791362568;598838.0319546065;606041.4524267182;603381.1607780155;610628.224761221;623107.6126665552;635948.732134624;649166.8173058446;657069.7024798571;670903.3755207178;679120.8078739985;687454.1372984455;683663.5136425864;698228.5389713522;706821.7888715551;715537.8259945392;724378.9663606546;720064.922641416;728946.5950759562;724608.2152974505;733530.5371860442;729167.6948601063;724914.411945878;714418.5974561706;704329.3020973878;706671.6657488423;709018.1318681317;699252.4284644194;701616.2560790865;710028.4951653408;718557.8167075127;714745.9390672953;717121.9234561265;713387.9280264947;715776.4578600023;724319.2092491725;732980.7692307692;735372.6138688597;737768.5574979186;727626.8219361991;730039.9968934453;738713.5124445166;741130.6884958344;737260.0524736912;745999.9155774214;735874.320751211;726119.7589098534;728571.9117338001;731028.2698062025;721560.7622240235;718184.9670712459;720660.4465449804;723140.213992662;725624.2694014504;722281.8011257033;730625.7065192969;733122.6557244718;729736.4933836168;720695.9680659678;728958.4163504111;731475.1400836554;733996.212121212;736521.6324604859;739051.4010989008;741585.5180339001;750076.6276580377;746646.6118455293;755184.9349368999;763837.7807029085;941700.0
8,26.0;25.0;24.0;23.0;24.0;24.0;24.0;25.0;26.0,2500.0;2400.0;2300.0;3866.666666666666;5833.333333333333;8200.000000000002;18263.636363636364;999200.0
8,26.0;25.0;24.0;23.0;24.0;24.0;24.0;25.0;26.0,2500.0;2400.0;2300.0;3866.666666666666;5833.333333333333;8200.000000000002;18263.636363636364;999200.0
7,26.0;25.0;24.0;23.0;24.0;24.0;25.0;26.0,2500.0;2400.0;2300.0;3866.666666666666;5833.333333333333;13379.999999999998;999300.0
4,25.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;999600.0
4,25.0;24.0;24.0;24.0;25.0,2400.0;4766.666666666666;7933.333333333332;999600.0
1,23.0;23.0,999900.0
1,24.0;26.0,999900.0
1,23.0;23.0,999900.0
1,24.0;26.0,999900.0
