numPlayed,heuristicList,remainingTime
1,31.0;31.0,999900.0
1,33.0;25.0,312.5
1,35.0;32.0,1066.6666666666667
1,34.0;31.0,1033.3333333333335
1,31.0;30.0,3000.0
1,30.0;29.0,2900.0
1,28.0;28.0,999900.0
1,35.0;35.0,999900.0
1,29.0;26.0,866.6666666666667
1,32.0;31.0,3100.0
1,40.0;38.0,1900.0
1,31.0;31.0,999900.0
1,33.0;31.0,1550.0
1,28.0;25.0,833.3333333333334
1,30.0;28.0,1400.0
1,33.0;29.0,725.0
1,29.0;26.0,866.6666666666667
1,31.0;31.0,999900.0
1,33.0;33.0,999900.0
1,31.0;30.0,3000.0
1,30.0;30.0,999900.0
1,28.0;28.0,999900.0
1,33.0;31.0,1550.0
1,32.0;31.0,3100.0
1,32.0;30.0,1500.0
1,29.0;28.0,2800.0
1,34.0;29.0,580.0
1,32.0;29.0,966.6666666666667
1,36.0;25.0,227.27272727272725
1,34.0;32.0,1600.0
1,33.0;25.0,312.5
1,32.0;31.0,3100.0
1,30.0;24.0,400.0
1,23.0;25.0,999900.0
1,34.0;29.0,580.0
1,37.0;35.0,1750.0
1,33.0;31.0,1550.0
1,35.0;35.0,999900.0
1,34.0;35.0,999900.0
1,29.0;26.0,866.6666666666667
1,31.0;29.0,1450.0
1,28.0;26.0,1300.0
1,32.0;31.0,3100.0
1,37.0;32.0,640.0
1,29.0;27.0,1350.0
1,30.0;26.0,650.0
1,34.0;31.0,1033.3333333333335
1,29.0;28.0,2800.0
1,31.0;31.0,999900.0
1,34.0;31.0,1033.3333333333335
1,32.0;35.0,999900.0
1,30.0;25.0,500.0
1,34.0;31.0,1033.3333333333335
1,33.0;31.0,1550.0
1,35.0;34.0,3400.0
1,36.0;35.0,3500.0
1,34.0;26.0,325.0
1,26.0;26.0,999900.0
1,33.0;28.0,560.0
1,30.0;28.0,1400.0
1,30.0;28.0,1400.0
1,38.0;35.0,1166.6666666666667
1,32.0;32.0,999900.0
1,35.0;33.0,1650.0
1,34.0;32.0,1600.0
1,29.0;28.0,2800.0
1,32.0;29.0,966.6666666666667
1,33.0;33.0,999900.0
1,37.0;35.0,1750.0
1,34.0;34.0,999900.0
1,32.0;29.0,966.6666666666667
1,32.0;32.0,999900.0
1,29.0;26.0,866.6666666666667
1,35.0;31.0,775.0
1,31.0;31.0,999900.0
1,36.0;2.147483647E9,999900.0
0,33.0,
0,27.0,
0,24.0,
0,32.0,
0,31.0,
0,25.0,
0,31.0,
0,33.0,
0,31.0,
0,33.0,
0,36.0,
0,34.0,
0,31.0,
0,28.0,
0,30.0,
0,34.0,
0,37.0,
0,29.0,
0,26.0,
0,31.0,
0,36.0,
0,25.0,
0,33.0,
0,27.0,
0,33.0,
