numPlayed,heuristicList,remainingTime
1,31.0;32.0,999900.0
1,26.0;23.0,766.6666666666667
1,29.0;25.0,625.0
1,32.0;29.0,966.6666666666667
1,29.0;24.0,480.0
1,31.0;28.0,933.3333333333335
1,33.0;31.0,1550.0
1,28.0;29.0,999900.0
1,25.0;23.0,1150.0
1,34.0;30.0,750.0
1,33.0;31.0,1550.0
1,28.0;28.0,999900.0
1,26.0;29.0,999900.0
1,33.0;31.0,1550.0
1,35.0;30.0,600.0
1,31.0;26.0,520.0
1,29.0;23.0,383.33333333333337
1,32.0;31.0,3100.0
1,30.0;30.0,999900.0
1,31.0;34.0,999900.0
1,31.0;29.0,1450.0
1,31.0;30.0,3000.0
1,31.0;33.0,999900.0
1,28.0;26.0,1300.0
1,34.0;31.0,1033.3333333333335
1,32.0;29.0,966.6666666666667
1,25.0;24.0,2400.0
1,29.0;28.0,2800.0
1,31.0;29.0,1450.0
1,35.0;31.0,775.0
1,31.0;31.0,999900.0
1,37.0;30.0,428.57142857142856
1,31.0;30.0,3000.0
1,37.0;32.0,640.0
1,34.0;31.0,1033.3333333333335
1,35.0;26.0,288.8888888888889
1,36.0;29.0,414.2857142857142
1,34.0;29.0,580.0
1,29.0;29.0,999900.0
1,31.0;29.0,1450.0
1,34.0;31.0,1033.3333333333335
1,31.0;33.0,999900.0
1,30.0;30.0,999900.0
1,33.0;29.0,725.0
1,30.0;28.0,1400.0
1,36.0;33.0,1100.0
1,29.0;23.0,383.33333333333337
1,33.0;30.0,1000.0
1,33.0;29.0,725.0
1,27.0;29.0,999900.0
1,32.0;28.0,700.0
1,32.0;30.0,1500.0
1,33.0;34.0,999900.0
1,30.0;28.0,1400.0
1,31.0;28.0,933.3333333333335
1,33.0;31.0,1550.0
1,35.0;29.0,483.33333333333337
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,28.0;31.0,999900.0
1,29.0;25.0,625.0
1,28.0;25.0,833.3333333333334
1,31.0;29.0,1450.0
1,31.0;28.0,933.3333333333335
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,31.0;30.0,3000.0
1,40.0;2.147483647E9,999900.0
0,30.0,
0,33.0,
0,36.0,
0,34.0,
0,37.0,
0,29.0,
0,33.0,
0,26.0,
0,37.0,
0,30.0,
0,26.0,
0,29.0,
0,31.0,
0,30.0,
0,36.0,
0,31.0,
0,37.0,
0,40.0,
0,38.0,
0,35.0,
0,31.0,
0,33.0,
0,30.0,
0,32.0,
0,33.0,
0,31.0,
0,38.0,
0,34.0,
0,34.0,
0,28.0,
0,26.0,
0,30.0,
0,32.0,
