numPlayed,heuristicList,remainingTime
16,11.0;9.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;17249.999999999996;6600.000000000001;5500.0;5400.0;5642.3076923076915;9136.363636363636;14809.25925925926;24599.999999999996;43549.99999999999;90144.44444444444;330750.0;998400.0
16,11.0;10.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;13499.999999999995;7839.999999999998;14266.666666666672;10220.0;9136.363636363636;14809.25925925926;24600.000000000004;43549.99999999999;90144.44444444447;330750.0;998400.0
16,11.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;4666.666666666667;4233.333333333332;7839.999999999998;14266.66666666667;26500.000000000004;53499.99999999999;20900.0;34960.00000000001;62957.14285714283;136500.00000000006;666500.0;998400.0
16,11.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;3133.333333333333;6500.0;13300.0;28933.333333333336;80400.00000000001;20900.000000000004;14809.25925925926;24599.999999999996;43550.00000000001;90144.44444444444;330750.0;998400.0
15,11.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;2397.435897435898;2722.2222222222217;4768.75;7980.952380952382;13025.000000000004;21099.999999999996;34604.166666666664;59133.333333333365;111475.00000000006;275566.66666666616;998500.0
15,11.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;3133.333333333333;6500.0;13300.0;28933.33333333335;14100.000000000004;11277.777777777776;19197.61904761905;34680.0;73016.66666666667;271833.3333333336;998500.0
15,11.0;9.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;4666.666666666667;8899.999999999998;6475.0;11333.333333333334;8964.70588235294;14785.714285714286;24800.0;43850.000000000015;88400.00000000001;273700.0000000001;998500.0
15,11.0;10.0;10.0;9.0;9.0;9.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;2166.6666666666665;4233.333333333332;4405.8823529411775;4812.121212121212;5355.555555555556;9045.454545454544;15572.549019607843;28566.666666666664;62028.57142857142;269966.6666666674;998500.0
15,11.0;9.0;10.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;6633.333333333334;5140.0;9887.5;7885.714285714284;14100.000000000004;26250.000000000007;16729.166666666664;28799.999999999996;54599.99999999999;135566.66666666666;998500.0
14,11.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;4800.0;3574.0740740740744;6599.999999999999;11499.999999999998;19377.777777777777;32220.000000000007;54000.0;93988.88888888889;180000.00000000015;451100.00000000105;998600.0
14,11.0;10.0;10.0;9.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;3574.0740740740744;3585.7142857142853;6475.0;6044.444444444444;10220.0;17333.333333333336;30433.333333333336;58666.66666666662;147766.66666666666;998600.0
14,11.0;10.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;2878.787878787879;3100.0;5500.0;9377.77777777778;15720.000000000004;26500.000000000007;46322.222222222226;89000.00000000009;223600.00000000026;998600.0
14,11.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;4800.0;3574.0740740740744;6599.999999999999;11499.999999999998;19377.777777777777;32220.000000000007;54000.0;93988.88888888889;180000.00000000015;451100.00000000105;998600.0
13,11.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;11222.222222222219;27299.99999999999;9887.5;7885.714285714284;14100.0;26250.000000000007;55220.0;177199.99999999985;998700.0
13,11.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;2166.6666666666665;2677.7777777777774;3277.272727272727;5970.3703703703695;10864.285714285712;20699.999999999993;45527.77777777777;175799.99999999988;998700.0
13,11.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;5388.888888888889;13299.999999999998;40600.0;14100.0;31559.999999999993;17166.666666666668;34008.33333333332;87599.99999999997;998700.0
13,11.0;9.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;3133.333333333333;3528.5714285714284;4083.333333333333;4751.515151515151;8770.588235294117;17000.0;38604.761904761916;174399.99999999988;998700.0
13,11.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;2166.6666666666665;2677.7777777777774;5040.0;5333.333333333332;9450.0;17166.666666666664;34008.33333333332;87599.99999999997;998700.0
13,11.0;9.0;10.0;9.0;10.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;3979.166666666666;4166.666666666666;8633.333333333332;7790.476190476189;7800.0;14499.999999999998;29903.70370370371;86899.99999999997;998700.0
12,11.0;9.0;10.0;9.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;6400.0;6300.0;6683.333333333334;13800.000000000002;34500.0;273533.3333333337;998800.0
12,11.0;10.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;13499.999999999995;7839.999999999998;14266.666666666672;26500.000000000004;53499.99999999999;140066.6666666667;998800.0
12,11.0;9.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;8208.333333333332;26900.0;11199.999999999998;28599.999999999993;15390.000000000004;34833.33333333333;137683.33333333308;998800.0
12,11.0;9.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;5388.888888888889;13299.999999999998;8633.333333333332;7790.476190476189;15390.000000000004;34833.33333333334;137683.33333333308;998800.0
12,11.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;8899.999999999998;16240.0;29266.666666666668;54000.00000000002;108499.99999999996;283066.66666666674;998800.0
11,11.0;9.0;9.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;5388.888888888889;5060.000000000001;5350.0;11066.666666666666;25950.000000000007;105499.99999999994;998900.0
10,11.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;5388.888888888889;5060.000000000001;11199.999999999998;28599.999999999993;159600.0;999000.0
10,11.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;3471.4285714285716;7629.999999999998;18711.11111111111;78750.00000000004;999000.0
10,11.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;3471.4285714285716;7629.999999999998;18711.11111111111;78750.00000000004;999000.0
10,11.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;3471.4285714285716;7629.999999999998;18711.11111111111;78750.00000000004;999000.0
10,11.0;9.0;9.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;1433.3333333333333;2150.0;6400.0;6300.0;6809.09090909091;18488.888888888887;156300.0;999000.0
9,11.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;3979.166666666666;8766.666666666664;20125.0;58266.66666666665;999100.0
9,11.0;9.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;8208.333333333332;6400.0;15820.0;57599.99999999998;999100.0
7,11.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;1433.3333333333333;2150.0;6400.0;26499.999999999993;999300.0
6,11.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
5,10.0;9.0;9.0;9.0;9.0;10.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;999500.0
4,15.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;999600.0
4,15.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;999600.0
4,15.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;999600.0
4,10.0;9.0;9.0;9.0;10.0,900.0;1766.6666666666667;2933.333333333333;999600.0
3,10.0;9.0;9.0;10.0,900.0;1766.6666666666667;999700.0
2,15.0;14.0;15.0,1400.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
1,17.0;17.0,999900.0
1,19.0;20.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,19.0;20.0,999900.0
1,11.0;11.0,999900.0
1,19.0;19.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,14.0;15.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,14.0;15.0,999900.0
1,10.0;10.0,999900.0
1,15.0;15.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
1,11.0;11.0,999900.0
1,14.0;15.0,999900.0
1,9.0;10.0,999900.0
1,9.0;10.0,999900.0
1,15.0;15.0,999900.0
1,9.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,9.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,16.0;16.0,999900.0
1,10.0;10.0,999900.0
1,16.0;16.0,999900.0
1,10.0;10.0,999900.0
1,16.0;16.0,999900.0
1,10.0;10.0,999900.0
1,16.0;17.0,999900.0
1,14.0;14.0,999900.0
1,16.0;16.0,999900.0
