numPlayed,heuristicList,remainingTime
16,11.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;2397.435897435898;4299.999999999999;7190.909090909092;6118.518518518518;5951.999999999999;9227.272727272728;14126.315789473683;21625.0;33600.0;54180.000000000015;94571.42857142858;199599.99999999985
16,11.0;9.0;10.0;10.0;10.0;9.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;4666.666666666667;8899.999999999998;6475.0;6044.444444444443;6150.0;6499.999999999999;6997.222222222222;10973.333333333336;17495.833333333325;29166.666666666664;53791.666666666664;130400.00000000009
15,11.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;4666.666666666667;4233.333333333332;7839.999999999998;14266.66666666667;10220.0;9136.363636363636;14809.25925925926;24599.999999999996;43549.99999999999;90144.44444444444;330750.0
15,11.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;2878.787878787879;5220.0;8866.666666666666;14433.333333333336;9656.25;14928.571428571428;22886.11111111111;35240.000000000015;55412.5;91388.88888888882;167125.0
15,11.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;5583.333333333334;4300.0;7190.909090909092;6118.518518518518;9656.25;14928.571428571428;22886.11111111111;35240.000000000015;55412.5;91388.88888888882;167125.0
14,11.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;11222.222222222219;27299.99999999999;9887.5;7885.714285714284;7470.0;12750.000000000004;22488.88888888888;43499.99999999999;109849.99999999997;998600.0
14,11.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;4233.333333333332;7839.999999999998;6850.000000000001;6750.0;11277.777777777776;19197.61904761905;34680.0;73016.66666666667;271833.3333333336
14,11.0;10.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;5583.333333333334;4300.0;4200.0;6933.333333333334;11100.000000000002;17500.0;27573.333333333336;44200.000000000015;74100.00000000001;137433.3333333332
13,11.0;10.0;9.0;10.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;2569.444444444445;5139.999999999999;5040.0;5333.333333333332;9450.0;17166.666666666664;34008.33333333332;87600.00000000001;998700.0
13,11.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;3574.0740740740744;6599.999999999999;5500.0;9377.77777777778;15720.000000000004;26500.000000000007;46322.222222222226;89000.00000000009;223600.00000000026
12,11.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;8899.999999999998;6475.0;11333.333333333338;19762.500000000004;35499.99999999999;69758.33333333333;178600.00000000026
12,11.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;3133.333333333333;6500.0;13300.0;28933.33333333335;14100.000000000004;26250.000000000007;55220.0;177199.99999999974
12,11.0;10.0;10.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;2166.6666666666665;4233.333333333332;4405.8823529411775;7885.714285714286;14100.000000000004;26250.000000000007;55220.0;177199.99999999965
12,11.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;8766.666666666666;20125.0;58266.66666666667;17333.333333333332;35166.666666666664;92400.0;998800.0
12,11.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;2166.6666666666665;2677.7777777777774;3277.272727272727;5970.3703703703695;10864.285714285712;20699.999999999993;45527.77777777777;175799.99999999988
11,11.0;9.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;11222.222222222219;6500.0;5869.230769230769;11200.0;22414.285714285714;53000.00000000002;278300.0
11,11.0;10.0;9.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;2569.444444444445;3050.0;5869.230769230769;11200.000000000002;22414.28571428572;53000.00000000002;278300.0
11,11.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;6633.333333333334;13499.999999999995;7839.999999999998;14266.66666666667;26500.000000000004;53499.99999999999;140066.66666666674
10,11.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;6300.0;13933.333333333334;39149.999999999985;999000.0
10,11.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;3471.4285714285716;7629.999999999998;18711.11111111111;78750.00000000004;999000.0
10,11.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;3471.4285714285716;7629.999999999998;18711.11111111111;78750.00000000004;999000.0
10,11.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;6300.0;13933.333333333334;39149.999999999985;999000.0
10,11.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;3471.4285714285716;7629.999999999998;18711.11111111111;78750.00000000004;999000.0
10,11.0;9.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;3979.166666666666;4166.666666666666;8633.333333333332;18933.333333333332;52899.999999999985;999000.0
9,11.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;1720.0;3979.166666666666;8766.666666666666;20125.0;58266.66666666672;999100.0
9,11.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;1720.0;3979.166666666666;8766.666666666666;20125.0;58266.66666666672;999100.0
9,11.0;9.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;8208.333333333332;6400.0;15820.0;57599.99999999998;999100.0
9,11.0;9.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;8208.333333333332;6400.0;15820.0;57599.99999999998;999100.0
8,11.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;8500.0;39550.0;999200.0
8,11.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;3444.4444444444443;8633.333333333332;26600.0;999200.0
8,11.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;3444.4444444444443;8633.333333333332;26600.0;999200.0
7,11.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;1433.3333333333333;2150.0;6400.0;26499.999999999993;999300.0
6,11.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
6,11.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
5,15.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;999500.0
5,15.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;999500.0
5,15.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;999500.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,20.0;19.0;19.0;20.0,1900.0;3766.6666666666665;999700.0
3,10.0;9.0;9.0;10.0,900.0;1766.6666666666667;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,10.0;9.0;9.0;10.0,900.0;1766.6666666666667;999700.0
2,10.0;9.0;10.0,900.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,15.0;15.0,999900.0
1,10.0;10.0,999900.0
1,14.0;15.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,10.0;10.0,999900.0
1,14.0;15.0,999900.0
1,10.0;10.0,999900.0
1,15.0;15.0,999900.0
1,10.0;10.0,999900.0
1,15.0;15.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,15.0;15.0,999900.0
1,10.0;10.0,999900.0
1,15.0;15.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,15.0;15.0,999900.0
1,19.0;20.0,999900.0
