numPlayed,heuristicList,remainingTime
16,11.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;5583.333333333334;9033.333333333332;13650.0;19599.999999999996;27050.000000000004;13125.0;18357.777777777777;25200.0;34099.99999999999;45655.55555555555;60681.81818181818;80320.0
16,11.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;4366.666666666666;4015.78947368421;6192.592592592592;9158.823529411764;13125.0;18357.777777777777;25200.0;34099.99999999999;45655.55555555555;60681.81818181818;80320.0
16,11.0;9.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;17249.999999999996;6600.000000000001;5500.0;9377.77777777778;15720.000000000004;11388.888888888889;10083.333333333332;15436.363636363636;23905.555555555555;38233.33333333333;65550.0;132000.0000000002
16,11.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;2878.787878787879;5220.0;8866.666666666666;6933.333333333334;11100.000000000002;17500.0;27573.333333333336;17180.0;25541.176470588238;38500.00000000001;59909.090909090904;99399.99999999996
16,11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;3150.0000000000005;3372.7272727272725;5466.666666666667;8533.333333333336;13000.0;19538.09523809524;14216.666666666668;20552.380952380958;29788.88888888889;43733.333333333336;65999.99999999997
16,11.0;10.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;2878.787878787879;3100.0;5500.0;9377.77777777778;7973.684210526315;12875.000000000002;20900.0;34959.99999999999;62957.142857142855;29581.481481481478;46607.142857142855;78880.00000000004
15,11.0;10.0;10.0;10.0;9.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;4124.999999999999;3642.857142857143;3745.0;6118.518518518518;5951.999999999999;9227.272727272728;14126.315789473683;21625.0;33600.0;54180.000000000015;94571.42857142858
14,11.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;4233.333333333332;7839.999999999998;14266.66666666667;10220.0;9136.363636363636;14809.25925925926;24600.000000000004;43549.99999999999;90144.44444444447
14,11.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;2166.6666666666665;4233.333333333332;7839.999999999998;14266.66666666667;10220.0;17333.333333333336;13273.333333333334;21450.0;36183.33333333333;67433.33333333333
14,17.0;15.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0,750.0;922.2222222222224;1350.0;1914.2857142857142;2601.851851851852;4850.0;5500.0;9377.77777777778;9587.499999999996;15600.0;14897.530864197532;23581.81818181818;38541.17647058823;67744.44444444445
14,11.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;4233.333333333332;7839.999999999998;14266.66666666667;26500.000000000004;53499.99999999999;20900.0;34959.99999999999;62957.14285714283;136500.00000000006
14,11.0;9.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;4666.666666666667;8899.999999999998;6475.0;11333.333333333334;19762.500000000004;12875.000000000002;20900.0;34960.00000000001;62957.14285714283;136500.00000000006
14,11.0;9.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;17249.999999999996;6600.000000000001;5500.0;5400.0;5642.3076923076915;9136.363636363636;14809.25925925926;24599.999999999996;43549.99999999999;90144.44444444444
13,11.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;4800.0;3574.0740740740744;6599.999999999999;11499.999999999998;7980.9523809523835;13025.000000000004;21099.999999999996;34604.166666666664;59133.333333333365;111474.99999999999
13,11.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;4233.333333333332;7839.999999999998;6850.000000000001;6750.0;11277.777777777776;19197.61904761905;34680.0;73016.66666666667
13,11.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;5583.333333333334;9033.333333333332;13650.0;19599.999999999996;27050.000000000004;36166.666666666664;47116.666666666664;60066.666666666664;75183.33333333334
13,11.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;5583.333333333334;9033.333333333332;13650.0;19599.999999999996;27050.000000000004;36166.666666666664;47116.666666666664;60066.666666666664;75183.33333333334
13,11.0;9.0;10.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;3133.333333333333;6500.0;5869.230769230769;11200.0;22414.285714285714;14642.857142857143;27096.666666666657;58199.999999999985;220350.00000000015
13,11.0;10.0;10.0;9.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;2878.787878787879;3100.0;3500.0;6044.444444444444;10220.0;17333.333333333336;30433.333333333336;58666.66666666662;147766.66666666666
13,11.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;8766.666666666666;20125.0;58266.66666666667;17333.333333333332;12750.0;22488.888888888887;43499.99999999999;109849.99999999991
13,11.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;4800.0;3574.0740740740744;6599.999999999999;11499.999999999998;7980.9523809523835;13025.000000000004;21099.999999999996;34604.166666666664;59133.333333333365;111474.99999999999
13,11.0;10.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;5583.333333333334;4300.0;4200.0;6933.333333333334;11100.000000000002;17500.0;27573.333333333336;44200.000000000015;74100.00000000001
12,11.0;10.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;5140.0;9887.5;19155.555555555566;11861.538461538463;20900.000000000004;39285.71428571429;88299.99999999994
12,11.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;2878.787878787879;5220.0;8866.666666666666;14433.333333333336;22885.71428571429;35833.33333333333;56173.333333333336;89699.99999999999
12,11.0;9.0;10.0;10.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;3133.333333333333;6500.0;5869.230769230769;5970.3703703703695;10864.285714285712;20700.000000000004;45527.77777777775;175799.99999999988
12,11.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;11222.222222222219;27299.99999999999;9887.5;19155.555555555555;11861.538461538461;20900.000000000004;39285.71428571429;88299.99999999994
12,11.0;9.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;3133.333333333333;3528.5714285714284;4083.333333333333;4751.515151515151;8770.588235294117;17000.0;38604.761904761916;174399.99999999988
11,11.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;5140.0;5040.0;9266.666666666668;17333.333333333336;35166.66666666668;92400.0
11,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;7695.238095238095;16966.666666666668;52000.000000000015;998900.0
11,11.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0,1000.0;900.0;1242.857142857143;1720.0;3979.166666666666;8766.666666666666;20125.0;58266.66666666672;17333.333333333336;35166.66666666668;92400.0
11,11.0;10.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;2569.444444444445;3050.0;3640.0;6766.666666666667;12750.000000000002;25999.999999999993;68566.66666666664
11,11.0;9.0;9.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;8208.333333333332;26900.0;11199.999999999998;9155.555555555555;19350.000000000004;52499.99999999999;998900.0
11,11.0;9.0;10.0;9.0;9.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;6400.0;6300.0;13933.333333333334;11607.692307692309;25750.0;90811.11111111115
11,11.0;9.0;9.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;5388.888888888889;5060.000000000001;5350.0;5896.296296296296;11607.692307692309;25750.0;90811.11111111115
10,11.0;9.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;6633.333333333334;5140.0;9887.5;19155.555555555555;39975.00000000001;107499.99999999991
10,11.0;9.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;3979.166666666666;4166.666666666666;8633.333333333332;18933.333333333332;52899.999999999985;999000.0
10,11.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;10899.999999999998;10800.0;38324.99999999999;999000.0
9,11.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;5388.888888888889;5060.000000000001;11199.999999999998;28599.999999999993;159600.0
9,11.0;9.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;2772.727272727273;6400.0;15820.0;57599.99999999998;999100.0
9,11.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;5060.000000000001;11199.999999999998;28599.999999999993;159600.00000000017
9,11.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;6633.333333333334;13499.999999999995;27300.0;58933.333333333365;162900.0
9,11.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;17249.999999999996;27700.0;41650.0;59600.0;82050.0
9,11.0;9.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;5388.888888888889;5060.000000000001;11199.999999999998;28599.999999999993;159600.0
8,11.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;3444.4444444444443;8633.333333333332;26600.0;999200.0
8,11.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;2999.9999999999995;3444.4444444444443;8633.333333333332;26600.0;999200.0
7,11.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0,450.0;866.6666666666665;1433.3333333333333;4600.0;4500.0;13099.999999999996;80500.0
6,11.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
5,15.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;999500.0
4,17.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;999600.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
2,15.0;14.0;15.0,1400.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
1,10.0;10.0,999900.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,14.0;14.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,9.0;10.0,999900.0
1,10.0;10.0,999900.0
1,14.0;15.0,999900.0
1,10.0;10.0,999900.0
1,19.0;20.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,14.0;15.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,14.0;14.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,14.0;14.0,999900.0
1,14.0;15.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
