numPlayed,heuristicList,remainingTime
20,11.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;4800.0;8500.0;5220.000000000001;4768.75;7980.952380952382;7171.42857142857;11388.88888888889;18040.0;29033.33333333333;48822.22222222222;90766.66666666669;221666.66666666666;49000.00000000002;78105.55555555556;138600.0;324900.0;998000.0
20,11.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;3150.0000000000005;5180.0;8076.190476190475;6900.000000000001;10299.999999999998;15074.074074074077;21800.000000000004;31385.714285714283;45344.44444444445;66400.0;100000.00000000006;158855.55555555562;281100.00000000006;657399.9999999993;998000.0
20,11.0;10.0;10.0;9.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;5583.333333333334;4300.0;4200.0;4433.333333333333;7171.42857142857;11388.88888888889;18040.0;29033.33333333333;48822.22222222222;90766.66666666669;36083.333333333336;56114.28571428573;93896.66666666669;185099.9999999999;650750.0000000001;998000.0
19,12.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,500.0;588.8888888888889;850.0;1800.0;2044.4444444444443;3642.857142857143;6030.7692307692305;9488.888888888889;14400.000000000005;21299.999999999993;30962.962962962964;44550.0;63885.714285714246;92011.11111111115;134400.0;202000.00000000012;320355.55555555556;566100.0;998100.0
19,11.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;4800.0;8500.0;13699.999999999998;7190.909090909092;11466.666666666668;8533.333333333334;13000.0;10603.999999999998;15563.636363636364;22784.210526315794;33600.0;50576.92307692307;79359.99999999997;135271.4285714285;279600.00000000023;998100.0
19,11.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;4666.666666666667;8899.999999999998;16240.0;29266.666666666668;54000.00000000001;17500.0;27573.333333333336;44200.000000000015;22784.21052631579;33600.0;50576.92307692307;79360.00000000001;135271.42857142858;279600.00000000023;998100.0
18,11.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;8899.999999999998;6475.0;11333.333333333338;19762.500000000004;35499.99999999999;18040.0;14100.0;21450.0;33366.66666666666;54500.0;98800.00000000012;236016.66666666692;998200.0
18,11.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;11222.222222222219;27299.99999999999;9887.5;7885.714285714284;7470.0;7576.923076923076;12501.587301587302;21275.0;39236.36363636363;89522.22222222222;40156.24999999999;77920.0;233324.9999999997;998200.0
18,11.0;10.0;10.0;10.0;9.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;4124.999999999999;3642.857142857143;3745.0;6118.518518518518;5951.999999999999;9227.272727272728;14126.315789473683;21625.0;33600.0;54180.000000000015;94571.42857142858;199599.99999999985;951999.999999998;998200.0
17,11.0;10.0;10.0;10.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;4124.999999999999;3642.857142857143;3745.0;4061.538461538462;4499.999999999999;7071.428571428572;10969.444444444442;17039.999999999996;26974.999999999996;44722.22222222222;82125.0;198400.0000000004;998300.0
16,11.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;4666.666666666667;4233.333333333332;7839.999999999998;6850.000000000001;11861.538461538463;20900.000000000004;14809.259259259257;24599.999999999996;43549.99999999999;90144.44444444444;330750.0;998400.0
16,11.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;3574.0740740740744;6599.999999999999;5500.0;9377.77777777778;15720.000000000004;11388.888888888889;18040.0;29033.33333333333;48822.22222222222;90766.66666666669;221666.66666666666;998400.0
16,11.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;3574.0740740740744;6599.999999999999;5500.0;9377.77777777778;15720.000000000004;11388.888888888889;18040.0;29033.33333333333;48822.22222222222;90766.66666666669;221666.66666666666;998400.0
16,11.0;10.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;2878.787878787879;5220.0;4768.75;7980.952380952382;7171.42857142857;11388.88888888889;18040.0;29033.33333333333;48822.22222222222;90766.66666666669;221666.66666666666;998400.0
16,11.0;10.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;4233.333333333332;7839.999999999998;14266.66666666667;10220.0;9136.363636363636;14809.25925925926;24600.000000000004;43549.99999999999;90144.44444444447;330750.0;998400.0
16,11.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;11222.222222222219;27299.99999999999;82600.0;14266.66666666667;26500.000000000004;53499.99999999999;20900.0;34959.99999999999;62957.142857142855;136500.00000000006;666500.0;998400.0
16,11.0;10.0;9.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;4800.0;8500.0;5220.000000000001;4768.75;4872.727272727272;5207.142857142857;8333.333333333332;13273.333333333334;21450.000000000007;36183.33333333333;67433.33333333333;165000.0;998400.0
15,11.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;3133.333333333333;6500.0;13300.0;28933.33333333335;14100.000000000004;26250.000000000007;16729.166666666668;28799.999999999996;54599.99999999999;135566.66666666674;998500.0
15,11.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;2397.435897435898;2722.2222222222217;4768.75;7980.952380952382;13025.000000000004;21099.999999999996;34604.166666666664;59133.333333333365;111475.00000000006;275566.66666666616;998500.0
15,11.0;10.0;10.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;3133.333333333333;2878.787878787879;3100.0;3500.0;4010.25641025641;6749.999999999998;11277.777777777776;19197.61904761905;34679.99999999998;73016.66666666667;271833.3333333336;998500.0
14,11.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;3133.333333333333;6500.0;13300.0;9266.666666666666;17333.333333333336;12750.0;22488.888888888887;43500.0;109850.00000000004;998600.0
14,11.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;9799.999999999998;4666.666666666667;4233.333333333332;7839.999999999998;6850.000000000001;11861.538461538463;20900.000000000004;39285.71428571429;88300.0;444599.9999999993;998600.0
14,11.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;1516.6666666666667;1760.0;2166.6666666666665;4233.333333333332;7839.999999999998;6850.000000000001;11861.538461538463;20900.000000000004;39285.71428571429;88299.9999999999;444599.9999999993;998600.0
13,11.0;10.0;9.0;10.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;2350.0;2250.0000000000005;4666.666666666667;4233.333333333332;4405.8823529411775;7885.714285714286;14100.000000000004;26250.000000000007;55220.0;177199.99999999985;998700.0
12,11.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;5140.0;5040.0;9266.666666666668;17333.333333333336;35166.66666666668;92400.0;998800.0
12,11.0;9.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;11222.222222222219;6500.0;5869.230769230769;11200.0;22414.285714285714;53000.00000000002;278300.0;998800.0
12,11.0;9.0;10.0;9.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;4700.000000000002;3979.166666666666;4166.666666666666;4637.5;5266.666666666666;10000.0;20499.999999999996;54266.66666666668;998800.0
12,11.0;9.0;10.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0,450.0;1900.0;4850.0;3066.6666666666665;3133.333333333333;6500.0;5869.230769230769;11200.0;22414.285714285714;53000.00000000002;278300.0;998800.0
11,11.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;8766.666666666666;7000.000000000001;14100.0;31559.999999999993;106499.99999999996;998900.0
11,11.0;9.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;8766.666666666666;7000.000000000001;14100.0;31559.999999999993;106499.99999999996;998900.0
10,11.0;10.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0,1000.0;900.0;1242.857142857143;1720.0;3979.166666666666;4166.666666666666;8633.333333333332;18933.333333333332;52900.00000000002;999000.0
10,11.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;5388.888888888889;5060.000000000001;11199.999999999998;28599.999999999993;159600.0;999000.0
10,11.0;9.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0,450.0;1900.0;1800.0;2200.0;5388.888888888889;5060.000000000001;11199.999999999998;28599.999999999993;159600.0;999000.0
9,11.0;9.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;1433.3333333333333;4600.0;4500.0;4980.000000000001;12950.0;56933.33333333335;999100.0
9,11.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;8766.666666666666;20125.0;58266.66666666667;999100.0
6,15.0;14.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;9666.666666666666;999400.0
6,11.0;9.0;9.0;10.0;10.0;10.0;10.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
5,15.0;14.0;14.0;14.0;14.0;15.0,1400.0;2766.6666666666665;4600.0;6899.999999999998;999500.0
5,10.0;9.0;9.0;9.0;9.0;10.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;999500.0
4,10.0;9.0;9.0;9.0;10.0,900.0;1766.6666666666667;2933.333333333333;999600.0
4,10.0;9.0;9.0;9.0;10.0,900.0;1766.6666666666667;2933.333333333333;999600.0
4,17.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;999600.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,10.0;9.0;9.0;10.0,900.0;1766.6666666666667;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,20.0;19.0;20.0,1900.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
1,11.0;11.0,999900.0
1,9.0;9.0,999900.0
1,9.0;10.0,999900.0
1,11.0;11.0,999900.0
1,9.0;9.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,19.0;19.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,16.0;16.0,999900.0
1,9.0;10.0,999900.0
1,11.0;11.0,999900.0
1,14.0;15.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,14.0;15.0,999900.0
1,14.0;14.0,999900.0
1,9.0;10.0,999900.0
1,15.0;15.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,14.0;14.0,999900.0
1,10.0;10.0,999900.0
1,14.0;14.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
