numPlayed,heuristicList,remainingTime
12,36.0;33.0;28.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0;25.0;25.0;25.0,110.0;70.83333333333333;65.26315789473685;71.25;78.77192982456143;98.66666666666669;100.36144578313252;128.7943262411347;170.89552238805976;219.15887850467288;273.62701908957416;334.3333333333333
11,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217;255.74468085106383;283.3333333333333;338.768115942029
11,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217;255.74468085106383;283.3333333333333;338.768115942029
11,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217;255.74468085106383;283.3333333333333;338.768115942029
10,32.0;29.0;30.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0,96.66666666666667;293.3333333333333;130.0;120.0;121.28205128205127;135.33333333333334;169.16666666666669;207.61904761904765;271.5555555555556;317.5324675324676
9,33.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0,72.5;62.5;74.51612903225806;87.2;107.72946859903382;146.58536585365852;191.57894736842104;266.66666666666674;322.6315789473684
9,33.0;28.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0;25.0,56.0;61.66666666666667;76.66666666666667;90.83333333333334;125.13661202185793;124.78260869565216;172.94117647058823;251.02564102564105;347.26415094339615
7,30.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0,65.0;98.0;123.15789473684211;196.66666666666666;176.51515151515147;277.8260869565218;484.8780487804878
7,36.0;30.0;29.0;27.0;27.0;27.0;27.0;29.0,50.0;80.4761904761905;93.92857142857143;121.9047619047619;158.3333333333333;202.0;313.00000000000006
7,36.0;30.0;29.0;27.0;27.0;27.0;27.0;29.0,50.0;80.4761904761905;93.92857142857143;121.9047619047619;158.3333333333333;202.0;313.00000000000006
7,36.0;30.0;29.0;27.0;27.0;27.0;27.0;29.0,50.0;80.4761904761905;93.92857142857143;121.9047619047619;158.3333333333333;202.0;313.00000000000006
7,29.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0,62.5;94.0;117.89473684210526;188.33333333333334;168.56060606060603;265.65217391304355;464.390243902439
7,35.0;33.0;30.0;29.0;28.0;27.0;29.0;29.0,165.0;120.66666666666666;136.1904761904762;152.22222222222223;164.5833333333333;233.75;315.0
6,29.0;26.0;25.0;24.0;25.0;22.0;25.0,86.66666666666667;123.33333333333334;147.5;238.00000000000006;200.85470085470084;322.0
6,31.0;30.0;28.0;26.0;26.0;26.0;28.0,300.0;187.7777777777778;154.1176470588235;181.42857142857142;224.78632478632477;380.5263157894737
6,35.0;30.0;28.0;28.0;28.0;29.0;29.0,60.0;78.57142857142858;116.52173913043478;166.25;263.425925925926;384.00000000000006
6,31.0;30.0;28.0;25.0;26.0;26.0;28.0,300.0;187.7777777777778;127.5;166.66666666666669;217.08333333333337;378.42105263157896
6,28.0;25.0;24.0;23.0;24.0;21.0;24.0,83.33333333333334;118.33333333333334;141.25;228.00000000000006;191.88034188034186;308.0
6,34.0;31.0;29.0;26.0;26.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093
5,30.0;28.0;26.0;26.0;26.0;28.0,140.0;130.0;181.42857142857142;251.99999999999994;572.9166666666666
4,28.0;25.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;271.11111111111114;1280.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,31.0;29.0;26.0;26.0;29.0,145.0;104.66666666666667;140.55555555555557;382.8571428571428
4,27.0;24.0;23.0;23.0;25.0,80.0;113.33333333333334;171.53846153846152;467.99999999999994
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,33.0;28.0;29.0;29.0;30.0,56.0;140.0;255.45454545454544;576.0
4,31.0;29.0;28.0;27.0;29.0,145.0;185.55555555555554;206.15384615384613;460.0
4,31.0;28.0;28.0;25.0;29.0,93.33333333333334;183.33333333333334;140.55555555555557;382.8571428571428
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,28.0;25.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;271.11111111111114;1280.0
4,28.0;25.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;271.11111111111114;1280.0
4,37.0;33.0;33.0;33.0;35.0,82.5;161.66666666666666;268.3333333333333;835.0
4,34.0;29.0;29.0;26.0;32.0,58.0;112.66666666666669;107.91666666666669;408.5714285714285
4,33.0;28.0;29.0;29.0;30.0,56.0;140.0;255.45454545454544;576.0
4,29.0;26.0;26.0;26.0;28.0,86.66666666666667;170.0;282.22222222222223;1330.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,33.0;31.0;28.0;28.0;30.0,155.0;112.66666666666669;151.66666666666669;313.33333333333337
4,26.0;23.0;20.0;23.0;23.0,76.66666666666667;66.66666666666667;176.66666666666669;363.3333333333333
3,25.0;24.0;23.0;23.0,240.0;230.0;324.2857142857143
3,30.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0
3,29.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333
3,29.0;28.0;27.0;29.0,280.0;270.0;2810.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,31.0;30.0;29.0;2.147483647E9,300.0;290.0;999970.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,25.0;24.0;23.0;23.0,240.0;230.0;324.2857142857143
3,25.0;24.0;23.0;23.0,240.0;230.0;324.2857142857143
3,29.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333
3,34.0;31.0;31.0;31.0,103.33333333333334;203.33333333333334;337.7777777777778
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,32.0;29.0;29.0;29.0,96.66666666666667;190.0;315.5555555555556
2,29.0;28.0;29.0,280.0;999980.0
2,33.0;31.0;31.0,155.0;306.6666666666667
2,37.0;35.0;35.0,175.0;346.66666666666663
2,29.0;28.0;29.0,280.0;999980.0
2,35.0;33.0;33.0,165.0;326.66666666666663
2,34.0;32.0;32.0,160.0;316.66666666666663
2,29.0;28.0;29.0,280.0;999980.0
2,34.0;32.0;32.0,160.0;316.66666666666663
2,33.0;31.0;31.0,155.0;306.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,30.0;29.0;29.0,290.0;576.6666666666666
2,29.0;28.0;29.0,280.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,34.0;32.0;32.0,160.0;316.66666666666663
2,30.0;29.0;30.0,290.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,35.0;33.0;33.0,165.0;326.66666666666663
2,33.0;31.0;31.0,155.0;306.6666666666667
2,29.0;28.0;29.0,280.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
1,32.0;31.0,310.0
1,36.0;35.0,350.0
1,33.0;33.0,999990.0
1,32.0;31.0,310.0
1,23.0;24.0,999990.0
1,32.0;31.0,310.0
1,31.0;31.0,999990.0
1,32.0;32.0,999990.0
1,28.0;28.0,999990.0
1,31.0;30.0,300.0
1,33.0;34.0,999990.0
1,34.0;33.0,330.0
1,32.0;32.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,31.0;30.0,300.0
1,31.0;31.0,999990.0
1,23.0;24.0,999990.0
1,33.0;33.0,999990.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,30.0;31.0,999990.0
1,31.0;31.0,999990.0
