numPlayed,heuristicList,remainingTime
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,29.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0,62.5;94.0;117.89473684210526;188.33333333333334;168.56060606060603;265.65217391304355;464.390243902439
6,37.0;32.0;31.0;30.0;31.0;31.0;31.0,64.0;101.11111111111113;132.72727272727272;209.99999999999997;304.4117647058824;416.0
5,31.0;29.0;26.0;26.0;29.0;29.0,145.0;104.66666666666667;140.55555555555557;382.8571428571428;966.6666666666667
5,30.0;29.0;27.0;27.0;27.0;29.0,290.0;181.11111111111111;241.8181818181818;330.0;871.2121212121211
5,31.0;28.0;28.0;25.0;29.0;29.0,93.33333333333334;183.33333333333334;140.55555555555557;382.8571428571428;966.6666666666667
5,30.0;28.0;26.0;26.0;26.0;28.0,140.0;130.0;181.42857142857142;251.99999999999994;572.9166666666666
5,26.0;23.0;20.0;23.0;23.0;23.0,76.66666666666667;66.66666666666667;176.66666666666669;363.3333333333333;645.8333333333333
5,26.0;23.0;20.0;23.0;23.0;23.0,76.66666666666667;66.66666666666667;176.66666666666669;363.3333333333333;645.8333333333333
5,32.0;31.0;28.0;28.0;29.0;30.0,310.0;141.66666666666663;183.33333333333334;308.8888888888889;623.9583333333334
4,35.0;31.0;31.0;31.0;33.0,77.5;151.66666666666666;251.66666666666663;785.0
4,31.0;30.0;29.0;28.0;30.0,300.0;290.0;280.0;720.0
4,36.0;33.0;33.0;33.0;35.0,110.0;216.66666666666669;360.00000000000006;1680.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,25.0;24.0;23.0;23.0;24.0,240.0;230.0;324.2857142857143;773.3333333333335
4,30.0;29.0;28.0;27.0;29.0,290.0;280.0;270.0;695.0
4,30.0;29.0;28.0;27.0;29.0,290.0;280.0;270.0;695.0
4,27.0;24.0;23.0;23.0;25.0,80.0;113.33333333333334;171.53846153846152;467.99999999999994
4,33.0;28.0;29.0;29.0;30.0,56.0;140.0;255.45454545454544;576.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,25.0;24.0;23.0;23.0;24.0,240.0;230.0;324.2857142857143;773.3333333333335
4,30.0;29.0;28.0;27.0;29.0,290.0;280.0;270.0;695.0
4,31.0;29.0;28.0;27.0;29.0,145.0;185.55555555555554;206.15384615384613;460.0
4,35.0;32.0;32.0;32.0;34.0,106.66666666666667;210.0;348.8888888888889;1630.0
4,33.0;30.0;30.0;30.0;32.0,100.0;196.66666666666669;326.6666666666667;1530.0
4,34.0;31.0;31.0;31.0;33.0,103.33333333333334;203.33333333333334;337.7777777777778;1580.0
4,36.0;35.0;33.0;33.0;35.0,350.0;221.11111111111111;296.3636363636364;839.9999999999999
4,32.0;30.0;30.0;29.0;30.0,150.0;296.6666666666667;321.11111111111114;584.0
4,30.0;29.0;28.0;27.0;29.0,290.0;280.0;270.0;695.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,35.0;31.0;31.0;31.0;33.0,77.5;151.66666666666666;251.66666666666663;785.0
3,28.0;26.0;26.0;26.0,130.0;256.6666666666667;426.6666666666667
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,34.0;31.0;31.0;32.0,103.33333333333334;203.33333333333334;518.3333333333334
3,34.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,29.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333
3,31.0;30.0;28.0;31.0,300.0;187.7777777777778;1485.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,34.0;31.0;31.0;32.0,103.33333333333334;203.33333333333334;518.3333333333334
3,30.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,37.0;35.0;35.0;37.0,175.0;346.66666666666663;999970.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,29.0;28.0;27.0;29.0,280.0;270.0;2810.0
3,31.0;28.0;28.0;29.0,93.33333333333334;183.33333333333334;468.3333333333333
3,37.0;35.0;35.0;35.0,175.0;346.66666666666663;576.6666666666666
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
2,24.0;23.0;24.0,230.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,30.0;29.0;30.0,290.0;999980.0
2,29.0;26.0;30.0,86.66666666666667;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,29.0;28.0;29.0,280.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,29.0;26.0;30.0,86.66666666666667;999980.0
2,35.0;34.0;34.0,340.0;676.6666666666666
2,29.0;28.0;29.0,280.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,30.0;29.0;30.0,290.0;999980.0
2,30.0;28.0;30.0,140.0;999980.0
2,35.0;34.0;34.0,340.0;676.6666666666666
2,30.0;29.0;30.0,290.0;999980.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,32.0;32.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,28.0;28.0,999990.0
1,23.0;24.0,999990.0
1,25.0;25.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,31.0;31.0,999990.0
1,26.0;26.0,999990.0
1,32.0;32.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,23.0;24.0,999990.0
1,33.0;33.0,999990.0
