numPlayed,heuristicList,remainingTime
13,35.0;32.0;29.0;29.0;26.0;30.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0,106.66666666666667;96.66666666666667;133.8095238095238;123.8095238095238;220.54263565891472;192.70270270270268;180.62499999999997;173.50210970464138;178.23529411764707;200.0;224.7826086956522;265.73333333333335;310.15432098765433
11,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217;255.74468085106383;283.3333333333333;338.768115942029
11,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217;255.74468085106383;283.3333333333333;338.768115942029
11,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;2.147483647E9,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217;255.74468085106383;283.3333333333333;999890.0
11,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217;255.74468085106383;283.3333333333333;338.768115942029
9,34.0;29.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0;26.0,58.0;64.16666666666667;80.0;95.00000000000003;130.87431693989072;130.86956521739128;181.1764705882353;262.56410256410254;362.83018867924517
8,32.0;29.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0,96.66666666666667;86.66666666666667;101.66666666666669;116.0;159.15032679738562;153.0;213.1818181818182;314.54545454545456
7,29.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0,62.5;94.0;117.89473684210526;188.33333333333334;168.56060606060603;265.65217391304355;464.390243902439
7,34.0;31.0;31.0;30.0;27.0;27.0;27.0;29.0,103.33333333333334;203.33333333333334;247.5;184.00000000000003;193.75;220.90909090909093;319.0
7,35.0;31.0;29.0;27.0;27.0;27.0;28.0;28.0,77.5;95.55555555555557;102.30769230769229;128.99999999999997;165.12345679012347;233.22580645161293;313.00000000000006
7,37.0;30.0;28.0;27.0;28.0;28.0;29.0;29.0,42.85714285714286;60.37037037037038;80.31249999999999;122.85714285714289;174.67948717948715;265.7142857142858;378.0
6,29.0;25.0;23.0;21.0;21.0;23.0;24.0,62.5;75.55555555555556;79.23076923076923;99.0;163.25757575757575;286.1904761904761
6,29.0;26.0;25.0;24.0;25.0;22.0;25.0,86.66666666666667;123.33333333333334;147.5;238.00000000000006;200.85470085470084;322.0
6,34.0;31.0;29.0;26.0;26.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093
6,28.0;25.0;24.0;23.0;24.0;21.0;24.0,83.33333333333334;118.33333333333334;141.25;228.00000000000006;191.88034188034186;308.0
6,38.0;35.0;33.0;33.0;31.0;31.0;33.0,116.66666666666667;131.33333333333334;189.41176470588232;192.5;224.46808510638294;344.40000000000003
5,33.0;31.0;29.0;29.0;29.0;31.0,155.0;145.0;202.85714285714283;281.99999999999994;638.5416666666666
4,28.0;26.0;26.0;25.0;28.0,130.0;256.6666666666667;276.6666666666667;2640.0
4,33.0;28.0;29.0;29.0;30.0,56.0;140.0;255.45454545454544;576.0
4,31.0;29.0;28.0;27.0;29.0,145.0;185.55555555555554;206.15384615384613;460.0
4,35.0;31.0;31.0;31.0;33.0,77.5;151.66666666666666;251.66666666666663;785.0
4,36.0;32.0;32.0;32.0;34.0,80.0;156.66666666666666;260.0;810.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,27.0;24.0;23.0;23.0;25.0,80.0;113.33333333333334;171.53846153846152;467.99999999999994
4,34.0;29.0;29.0;26.0;32.0,58.0;112.66666666666669;107.91666666666669;408.5714285714285
4,27.0;24.0;23.0;23.0;25.0,80.0;113.33333333333334;171.53846153846152;467.99999999999994
4,26.0;23.0;20.0;23.0;23.0,76.66666666666667;66.66666666666667;176.66666666666669;363.3333333333333
4,33.0;28.0;29.0;29.0;30.0,56.0;140.0;255.45454545454544;576.0
4,28.0;25.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;271.11111111111114;1280.0
4,29.0;26.0;26.0;26.0;28.0,86.66666666666667;170.0;282.22222222222223;1330.0
4,28.0;25.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;271.11111111111114;1280.0
4,29.0;28.0;27.0;26.0;28.0,280.0;270.0;260.0;670.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,26.0;23.0;20.0;23.0;23.0,76.66666666666667;66.66666666666667;176.66666666666669;363.3333333333333
4,26.0;23.0;20.0;23.0;23.0,76.66666666666667;66.66666666666667;176.66666666666669;363.3333333333333
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
3,25.0;24.0;23.0;23.0,240.0;230.0;324.2857142857143
3,29.0;28.0;27.0;29.0,280.0;270.0;2810.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,30.0;28.0;28.0;31.0,140.0;276.6666666666667;999970.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,31.0;28.0;28.0;30.0,93.33333333333334;183.33333333333334;960.0
3,28.0;26.0;26.0;26.0,130.0;256.6666666666667;426.6666666666667
3,32.0;30.0;29.0;30.0,150.0;192.22222222222223;417.1428571428571
2,33.0;31.0;31.0,155.0;306.6666666666667
2,29.0;28.0;29.0,280.0;999980.0
2,33.0;31.0;31.0,155.0;306.6666666666667
2,35.0;33.0;33.0,165.0;326.66666666666663
2,33.0;31.0;31.0,155.0;306.6666666666667
2,24.0;23.0;24.0,230.0;999980.0
2,31.0;29.0;29.0,145.0;286.6666666666667
2,31.0;29.0;29.0,145.0;286.6666666666667
2,29.0;26.0;30.0,86.66666666666667;999980.0
2,33.0;31.0;31.0,155.0;306.6666666666667
2,29.0;26.0;30.0,86.66666666666667;999980.0
2,37.0;35.0;35.0,175.0;346.66666666666663
2,24.0;23.0;24.0,230.0;999980.0
2,33.0;31.0;31.0,155.0;306.6666666666667
2,31.0;29.0;29.0,145.0;286.6666666666667
2,29.0;28.0;29.0,280.0;999980.0
2,31.0;29.0;29.0,145.0;286.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,33.0;31.0;31.0,155.0;306.6666666666667
2,29.0;28.0;29.0,280.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,32.0;29.0;30.0,96.66666666666667;293.3333333333333
2,32.0;29.0;30.0,96.66666666666667;293.3333333333333
2,31.0;29.0;29.0,145.0;286.6666666666667
2,32.0;30.0;30.0,150.0;296.6666666666667
1,30.0;29.0,290.0
1,31.0;31.0,999990.0
1,29.0;30.0,999990.0
1,32.0;31.0,310.0
1,31.0;31.0,999990.0
1,26.0;26.0,999990.0
1,31.0;31.0,999990.0
1,30.0;29.0,290.0
1,30.0;30.0,999990.0
1,29.0;30.0,999990.0
1,31.0;34.0,999990.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,27.0;28.0,999990.0
1,32.0;32.0,999990.0
1,26.0;26.0,999990.0
1,23.0;24.0,999990.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,29.0;29.0,999990.0
1,32.0;31.0,310.0
1,30.0;29.0,290.0
1,30.0;29.0,290.0
1,31.0;31.0,999990.0
1,30.0;29.0,290.0
1,32.0;31.0,310.0
1,36.0;35.0,350.0
