numPlayed,heuristicList,remainingTime
7,30.0;26.0;25.0;24.0;25.0;22.0;25.0;26.0,65.0;98.0;123.15789473684211;196.66666666666666;176.51515151515147;277.8260869565218;484.8780487804878
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
7,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674
6,40.0;35.0;34.0;35.0;34.0;32.0;35.0,70.0;111.11111111111111;210.0;276.6666666666667;266.6666666666667;436.6666666666667
5,30.0;28.0;26.0;26.0;26.0;28.0,140.0;130.0;181.42857142857142;251.99999999999994;572.9166666666666
5,30.0;29.0;27.0;27.0;27.0;29.0,290.0;181.11111111111111;241.8181818181818;330.0;871.2121212121211
5,32.0;29.0;29.0;26.0;30.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705;1001.6666666666667
5,30.0;28.0;25.0;26.0;26.0;28.0,140.0;100.66666666666667;166.66666666666669;250.0;608.8888888888889
5,38.0;36.0;35.0;33.0;33.0;35.0,180.0;232.22222222222226;206.875;249.23076923076923;446.1538461538461
5,31.0;29.0;29.0;28.0;27.0;30.0,145.0;286.6666666666667;310.0;300.0;820.8333333333333
5,32.0;31.0;28.0;28.0;29.0;30.0,310.0;141.66666666666663;183.33333333333334;308.8888888888889;623.9583333333334
4,25.0;24.0;23.0;23.0;24.0,240.0;230.0;324.2857142857143;773.3333333333335
4,33.0;31.0;30.0;28.0;31.0,155.0;198.88888888888886;175.625;417.1428571428571
4,25.0;24.0;23.0;23.0;24.0,240.0;230.0;324.2857142857143;773.3333333333335
4,34.0;29.0;29.0;26.0;32.0,58.0;112.66666666666669;107.91666666666669;408.5714285714285
4,33.0;28.0;29.0;29.0;30.0,56.0;140.0;255.45454545454544;576.0
4,27.0;24.0;24.0;24.0;26.0,80.0;156.66666666666669;260.0;1230.0
4,34.0;31.0;31.0;31.0;33.0,103.33333333333334;203.33333333333334;337.7777777777778;1580.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,34.0;29.0;29.0;26.0;32.0,58.0;112.66666666666669;107.91666666666669;408.5714285714285
4,31.0;29.0;28.0;28.0;30.0,145.0;185.55555555555554;275.0;953.3333333333334
4,36.0;32.0;32.0;32.0;34.0,80.0;156.66666666666666;260.0;810.0
4,35.0;31.0;31.0;31.0;33.0,77.5;151.66666666666666;251.66666666666663;785.0
4,30.0;29.0;28.0;27.0;29.0,290.0;280.0;270.0;695.0
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,37.0;35.0;35.0;35.0,175.0;346.66666666666663;576.6666666666666
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,34.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666
3,34.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666
3,30.0;27.0;27.0;30.0,90.0;176.66666666666669;999970.0
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,30.0;28.0;28.0;29.0,140.0;276.6666666666667;943.3333333333334
3,28.0;25.0;25.0;28.0,83.33333333333334;163.33333333333334;999970.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,28.0;26.0;26.0;26.0,130.0;256.6666666666667;426.6666666666667
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
2,31.0;30.0;31.0,300.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,30.0;29.0;30.0,290.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,29.0;28.0;29.0,280.0;999980.0
2,24.0;23.0;24.0,230.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,29.0;28.0;29.0,280.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
2,26.0;25.0;26.0,250.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,35.0;34.0;34.0,340.0;676.6666666666666
2,28.0;27.0;29.0,270.0;999980.0
2,29.0;28.0;28.0,280.0;556.6666666666666
2,32.0;31.0;32.0,310.0;999980.0
2,26.0;25.0;28.0,250.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
1,31.0;31.0,999990.0
1,33.0;33.0,999990.0
1,31.0;31.0,999990.0
1,23.0;24.0,999990.0
1,31.0;31.0,999990.0
1,23.0;24.0,999990.0
1,29.0;29.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,35.0;35.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,29.0;30.0,999990.0
1,25.0;25.0,999990.0
1,34.0;34.0,999990.0
1,26.0;26.0,999990.0
1,25.0;25.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,28.0;28.0,999990.0
1,31.0;31.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,28.0;28.0,999990.0
1,23.0;24.0,999990.0
1,31.0;31.0,999990.0
