numPlayed,heuristicList,remainingTime
6,10.0;7.0;6.0;4.0;2.0;1.0;1.0,233.33333333333337;283.33333333333337;205.26315789473682;105.26315789473682;32.258064516129025;-11.627906976744157
3,14.0;8.0;8.0;8.0,133.33333333333334;233.33333333333337;377.7777777777778
3,14.0;8.0;8.0;8.0,133.33333333333334;233.33333333333337;377.7777777777778
3,14.0;9.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421
3,14.0;9.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421
3,14.0;9.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421
3,14.0;9.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421
2,11.0;8.0;8.0,266.6666666666667;500.0
2,11.0;8.0;8.0,266.6666666666667;500.0
2,13.0;8.0;8.0,160.0;286.66666666666663
2,13.0;8.0;8.0,160.0;286.66666666666663
2,11.0;8.0;8.0,266.6666666666667;500.0
2,11.0;8.0;8.0,266.6666666666667;500.0
2,11.0;8.0;8.0,266.6666666666667;500.0
2,11.0;8.0;8.0,266.6666666666667;500.0
2,14.0;10.0;9.0,250.0;340.0
2,14.0;10.0;9.0,250.0;340.0
2,13.0;8.0;8.0,160.0;286.66666666666663
2,11.0;8.0;8.0,266.6666666666667;500.0
2,11.0;8.0;8.0,266.6666666666667;500.0
2,13.0;8.0;8.0,160.0;286.66666666666663
2,12.0;8.0;8.0,200.0;366.66666666666663
2,13.0;8.0;8.0,160.0;286.66666666666663
1,13.0;11.0,550.0
1,8.0;8.0,999900.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,12.0;11.0,1100.0
1,9.0;8.0,800.0
1,12.0;11.0,1100.0
1,14.0;11.0,366.6666666666667
1,12.0;10.0,500.0
1,12.0;10.0,500.0
1,10.0;9.0,900.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,12.0;10.0,500.0
1,12.0;11.0,1100.0
1,12.0;10.0,500.0
1,11.0;9.0,450.0
1,11.0;9.0,450.0
1,10.0;8.0,400.0
1,8.0;8.0,999900.0
1,11.0;9.0,450.0
1,12.0;10.0,500.0
1,13.0;11.0,550.0
1,8.0;8.0,999900.0
1,12.0;10.0,500.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,8.0;7.0,700.0
1,13.0;11.0,550.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,12.0;10.0,500.0
1,10.0;9.0,900.0
1,13.0;11.0,550.0
1,10.0;9.0,900.0
1,8.0;8.0,999900.0
1,11.0;10.0,1000.0
1,10.0;8.0,400.0
1,8.0;8.0,999900.0
1,9.0;9.0,999900.0
1,12.0;11.0,1100.0
1,10.0;9.0,900.0
1,8.0;8.0,999900.0
1,11.0;9.0,450.0
1,9.0;8.0,800.0
1,12.0;10.0,500.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,12.0;10.0,500.0
1,12.0;10.0,500.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,8.0;7.0,700.0
1,10.0;9.0,900.0
1,8.0;7.0,700.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,8.0;7.0,700.0
1,13.0;11.0,550.0
1,10.0;9.0,900.0
1,12.0;10.0,500.0
1,11.0;9.0,450.0
1,9.0;8.0,800.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
