numPlayed,heuristicList,remainingTime
5,7.0;3.0;2.0;2.0;2.0;2.0,75.0;60.0;68.75;90.90909090909099;125.0
4,7.0;3.0;3.0;1.0;1.0,75.0;116.66666666666663;44.44444444444446;14.285714285714334
3,7.0;3.0;3.0;3.0,75.0;116.66666666666663;183.33333333333331
2,6.0;3.0;3.0,100.0;166.66666666666669
2,6.0;3.0;3.0,100.0;166.66666666666669
2,6.0;3.0;3.0,100.0;166.66666666666669
2,6.0;3.0;3.0,100.0;166.66666666666669
2,6.0;3.0;3.0,100.0;166.66666666666669
2,7.0;3.0;3.0,75.0;116.66666666666663
1,7.0;5.0,250.0
1,6.0;5.0,500.0
1,5.0;4.0,400.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,5.0;3.0,150.0
1,6.0;6.0,999900.0
1,6.0;5.0,500.0
1,5.0;5.0,999900.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,6.0;6.0,999900.0
1,6.0;5.0,500.0
1,7.0;5.0,250.0
1,5.0;5.0,999900.0
1,7.0;5.0,250.0
1,5.0;4.0,400.0
1,7.0;5.0,250.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,7.0;5.0,250.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,7.0;6.0,600.0
1,7.0;4.0,133.33333333333334
1,6.0;5.0,500.0
1,7.0;4.0,133.33333333333334
1,6.0;5.0,500.0
1,7.0;4.0,133.33333333333334
1,6.0;4.0,200.0
1,7.0;5.0,250.0
1,6.0;6.0,999900.0
1,6.0;5.0,500.0
1,7.0;4.0,133.33333333333334
1,6.0;4.0,200.0
1,5.0;3.0,150.0
1,7.0;5.0,250.0
1,6.0;5.0,500.0
1,7.0;4.0,133.33333333333334
1,7.0;4.0,133.33333333333334
1,6.0;5.0,500.0
1,5.0;5.0,999900.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,7.0;5.0,250.0
1,5.0;5.0,999900.0
1,6.0;4.0,200.0
1,6.0;4.0,200.0
1,5.0;5.0,999900.0
1,7.0;5.0,250.0
1,7.0;5.0,250.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;6.0,999900.0
1,5.0;5.0,999900.0
1,5.0;3.0,150.0
1,6.0;5.0,500.0
1,6.0;4.0,200.0
1,6.0;4.0,200.0
1,6.0;5.0,500.0
1,7.0;5.0,250.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,5.0;5.0,999900.0
1,6.0;5.0,500.0
1,7.0;5.0,250.0
1,5.0;5.0,999900.0
1,5.0;4.0,400.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,7.0;5.0,250.0
1,6.0;5.0,500.0
1,5.0;3.0,150.0
1,6.0;4.0,200.0
1,6.0;5.0,500.0
1,5.0;4.0,400.0
1,6.0;4.0,200.0
1,6.0;6.0,999900.0
1,6.0;5.0,500.0
1,6.0;5.0,500.0
1,6.0;4.0,200.0
1,6.0;5.0,500.0
1,6.0;4.0,200.0
1,5.0;5.0,999900.0
1,6.0;5.0,500.0
1,6.0;4.0,200.0
1,6.0;5.0,500.0
