numPlayed,heuristicList,remainingTime
1,14.0;10.0,250.0
1,16.0;15.0,1500.0
1,15.0;11.0,275.0
1,16.0;12.0,300.0
1,14.0;13.0,1300.0
1,16.0;12.0,300.0
1,16.0;12.0,300.0
1,10.0;10.0,999900.0
1,16.0;11.0,220.0
1,16.0;11.0,220.0
1,14.0;10.0,250.0
1,10.0;9.0,900.0
1,15.0;13.0,650.0
1,12.0;10.0,500.0
1,14.0;13.0,1300.0
1,11.0;10.0,1000.0
1,16.0;11.0,220.0
1,13.0;10.0,333.33333333333337
1,11.0;10.0,1000.0
1,17.0;12.0,240.0
1,12.0;10.0,500.0
1,10.0;8.0,400.0
1,13.0;12.0,1200.0
1,10.0;8.0,400.0
1,12.0;8.0,200.0
1,10.0;10.0,999900.0
1,11.0;10.0,1000.0
1,14.0;10.0,250.0
1,12.0;8.0,200.0
1,14.0;13.0,1300.0
1,11.0;10.0,1000.0
1,12.0;8.0,200.0
1,16.0;11.0,220.0
1,12.0;11.0,1100.0
1,16.0;11.0,220.0
1,11.0;10.0,1000.0
1,17.0;11.0,183.33333333333337
1,12.0;10.0,500.0
1,12.0;9.0,300.0
1,14.0;13.0,1300.0
1,16.0;11.0,220.0
1,14.0;10.0,250.0
1,15.0;12.0,400.0
1,13.0;10.0,333.33333333333337
1,10.0;8.0,400.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,12.0;8.0,200.0
1,10.0;10.0,999900.0
1,10.0;8.0,400.0
1,16.0;11.0,220.0
1,16.0;12.0,300.0
1,16.0;11.0,220.0
1,16.0;12.0,300.0
1,12.0;10.0,500.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,17.0;11.0,183.33333333333337
1,16.0;12.0,300.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,13.0;12.0,1200.0
1,11.0;10.0,1000.0
1,10.0;8.0,400.0
1,16.0;11.0,220.0
1,10.0;8.0,400.0
1,11.0;10.0,1000.0
1,13.0;10.0,333.33333333333337
1,15.0;11.0,275.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,12.0;8.0,200.0
1,17.0;11.0,183.33333333333337
1,16.0;11.0,220.0
1,12.0;10.0,500.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,11.0;10.0,1000.0
1,12.0;8.0,200.0
1,16.0;11.0,220.0
1,12.0;10.0,500.0
1,16.0;12.0,300.0
1,16.0;12.0,300.0
1,15.0;12.0,400.0
1,10.0;10.0,999900.0
1,15.0;11.0,275.0
1,12.0;8.0,200.0
1,10.0;2.147483647E9,999900.0
0,10.0,
0,11.0,
0,12.0,
0,10.0,
0,15.0,
0,11.0,
0,14.0,
0,17.0,
