numPlayed,heuristicList,remainingTime
169,23.0;21.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;18.0;18.0;18.0;19.0;16.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;17.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;15.0;15.0;15.0;17.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;19.0;19.0;19.0;19.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;19.0;18.0;17.0;15.0;15.0;17.0;19.0;19.0;19.0;18.0;17.0;15.0;19.0;17.0;15.0;15.0;17.0;17.0;17.0;18.0;19.0;19.0;19.0;17.0;18.0;19.0;18.0;15.0;15.0;16.0;18.0;18.0;15.0;15.0;16.0;18.0;18.0;18.0;18.0;19.0;17.0;15.0;15.0;15.0;19.0;19.0;19.0;20.0;19.0;17.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;17.0;15.0;15.0;18.0;18.0;17.0;15.0;19.0;19.0;19.0;18.0;17.0;15.0;15.0;19.0;19.0;18.0;18.0;15.0;15.0;16.0;18.0;2.147483647E9,105.0;132.22222222222223;144.6153846153846;148.33333333333334;173.33333333333331;246.0;331.33333333333337;429.3333333333334;658.0434782608696;776.923076923077;906.5517241379312;1307.6923076923072;1870.8695652173917;2674.000000000002;3850.0;5645.714285714281;8577.272727272728;13935.000000000002;999810.0;999800.0;999790.0;999780.0;999770.0;999760.0;999750.0;999740.0;999730.0;999720.0;127213.33333333394;30549.99999999999;7005.999999999999;4210.94527363184;3450.5099150141637;3268.7128712871286;3140.7692307692305;3303.0638297872347;3469.6082474226805;3640.399999999999;3815.4368932038833;3994.7169811320755;4178.238532110092;4366.0;4558.0;4754.237288135593;4590.692307692308;3688.6792452830196;3133.6328871892924;2883.745819397994;2808.905165767155;2864.9851632047476;2923.2952108649033;2983.7241379310344;3170.7274401473296;3106.216216216216;2842.2881355932204;2639.2749244712995;2479.3188010899185;2489.061685490878;2501.8914793227864;2517.5059952038373;2606.3636363636365;2773.420704262643;2948.416833667335;3131.6504854368927;3133.8955667571413;2972.0298083747357;2838.240104677789;2726.464401294498;2758.036502796586;2926.9505658129838;3103.977101536607;3289.463414634147;3483.7735266892914;3592.7798127798123;3435.803167420814;3302.876712328769;3493.9674493062967;3694.1081081081074;3903.7075575027366;4123.196448390677;4353.028683914511;4476.19498607242;4269.510284878217;4093.5514918190565;4030.569591180524;4154.572298325724;4280.6264185202;4510.0;4641.194234728896;4666.577540106951;4492.210152496344;4340.665880193997;4381.0232737064825;4607.907884465261;4845.20697167756;5093.429835142741;5236.5632506004795;5266.254886630184;5080.4453441295545;5335.014947683109;5369.501096491225;5191.159420289856;5033.872549019609;5080.979260209534;5129.053841309824;5178.070500927644;5326.2112088930035;5581.919096895578;5849.093804745981;6128.31715210356;6167.899412977948;6332.239467849225;6631.2009014810055;6802.63496143959;6570.604771311352;6364.618045546269;6294.387015881862;6461.740462266778;6631.884683180255;6442.066225165563;6271.695729087694;6221.960111165602;6388.496074582924;6557.938144329894;6730.312704649641;6905.646191646191;7209.7752528405545;7263.352184247193;7070.034049547967;6895.258426966293;6736.746382275845;7024.543663821403;7324.539085955745;7637.353827606996;8103.361344537816;8450.759734093066;8501.826435975374;8553.965914325187;8607.149988654415;8971.537396121885;9352.028423772606;9749.512195121946;10164.942780618454;10599.345238095239;11278.234006950706;11765.965004374448;11774.955569864778;11325.805508164754;10924.713773563086;11167.341977309563;11413.63309769382;11443.897248822012;11061.209196399523;11515.3015241882;11989.899103559505;12486.201834862384;12752.149253731346;12770.864002408369;12319.316816816825;11912.890704800819;12391.126369815513;12890.797116811533;13162.17645185264;13437.57124627818;12974.802711452854;12556.993438826714;12386.133121038994;12648.304862023655;998310.0
8,21.0;20.0;18.0;18.0;18.0;20.0;20.0;20.0;20.0,200.0;121.11111111111111;160.0;217.5;584.8484848484848;1770.0;16240.0;999920.0
7,20.0;19.0;18.0;18.0;19.0;19.0;19.0;20.0,190.0;180.0;252.85714285714283;606.6666666666667;1293.3333333333333;2610.0000000000005;999930.0
6,21.0;19.0;18.0;18.0;19.0;20.0;20.0,95.0;118.88888888888889;175.0;360.0;1316.666666666667;999940.0
5,19.0;16.0;16.0;17.0;18.0;18.0,53.333333333333336;103.33333333333334;268.3333333333333;1699.9999999999998;999950.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
3,20.0;18.0;18.0;20.0,90.0;176.66666666666666;999970.0
3,19.0;18.0;18.0;19.0,180.0;356.66666666666663;999970.0
1,19.0;19.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
