numPlayed,heuristicList,remainingTime
23,20.0;17.0;14.0;13.0;13.0;11.0;11.0;12.0;10.0;11.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;7.0;6.0;8.0;7.0;4.0;1.0;1.0,56.66666666666667;46.66666666666667;51.66666666666667;65.55555555555556;63.50574712643679;69.0;87.68421052631578;88.04232804232805;102.16216216216213;130.0;146.86703096539162;151.92660550458714;147.593984962406;137.15447154471548;132.05128205128204;130.26548672566372;122.83113622096675;111.59235668789802;116.98689956331879;116.36205395996524;98.90969162995594;72.15053763440864;52.92547834843907
7,22.0;20.0;17.0;15.0;14.0;16.0;16.0;16.0,100.0;68.66666666666667;62.08333333333334;63.80952380952381;96.33333333333334;135.51724137931032;181.36363636363637
6,19.0;17.0;15.0;14.0;15.0;14.0;16.0,85.0;75.0;80.58823529411764;125.45454545454544;146.35416666666669;263.33333333333326
6,19.0;17.0;15.0;14.0;15.0;14.0;16.0,85.0;75.0;80.58823529411764;125.45454545454544;146.35416666666669;263.33333333333326
6,19.0;17.0;15.0;14.0;15.0;14.0;16.0,85.0;75.0;80.58823529411764;125.45454545454544;146.35416666666669;263.33333333333326
5,24.0;19.0;18.0;15.0;18.0;19.0,38.0;57.77777777777777;52.85714285714285;97.5;187.63440860215056
5,20.0;17.0;15.0;14.0;16.0;16.0,56.66666666666667;59.33333333333333;67.5;129.09090909090907;213.19444444444446
5,20.0;18.0;16.0;15.0;16.0;15.0,90.0;80.0;86.47058823529412;134.54545454545453;157.29166666666666
4,20.0;17.0;15.0;17.0;19.0,56.66666666666667;59.33333333333333;141.8181818181818;860.0
4,24.0;22.0;21.0;19.0;21.0,110.0;138.88888888888889;119.375;217.77777777777777
4,18.0;16.0;14.0;14.0;16.0,80.0;70.0;95.71428571428571;240.0
4,20.0;18.0;16.0;14.0;18.0,90.0;80.0;70.0;194.99999999999997
4,19.0;16.0;14.0;16.0;18.0,53.333333333333336;55.33333333333333;132.72727272727272;810.0
4,21.0;19.0;18.0;17.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003
4,19.0;17.0;15.0;15.0;17.0,85.0;75.0;102.85714285714286;256.6666666666667
4,22.0;20.0;19.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006
4,19.0;17.0;15.0;15.0;17.0,85.0;75.0;102.85714285714286;256.6666666666667
4,21.0;19.0;18.0;17.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003
4,22.0;20.0;19.0;18.0;18.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997
3,18.0;15.0;14.0;17.0,50.0;68.33333333333331;385.0
3,21.0;19.0;18.0;18.0,95.0;118.88888888888889;175.0
3,23.0;21.0;20.0;20.0,105.0;132.22222222222223;195.0
3,21.0;17.0;16.0;18.0,42.5;62.0;165.0
3,18.0;16.0;15.0;17.0,80.0;98.88888888888889;397.5
3,21.0;19.0;18.0;19.0,95.0;118.88888888888889;260.0
3,17.0;15.0;14.0;15.0,75.0;92.22222222222224;202.85714285714283
3,17.0;15.0;14.0;15.0,75.0;92.22222222222224;202.85714285714283
3,24.0;21.0;20.0;23.0,70.0;98.33333333333333;535.0
3,18.0;16.0;15.0;16.0,80.0;98.88888888888889;217.14285714285714
3,25.0;23.0;22.0;21.0,115.0;145.55555555555554;160.0
3,20.0;16.0;15.0;17.0,40.0;58.0;155.0
3,18.0;16.0;14.0;18.0,80.0;70.0;810.0
3,17.0;15.0;14.0;16.0,75.0;92.22222222222224;372.5
3,22.0;19.0;18.0;21.0,63.33333333333334;88.33333333333333;485.0
3,22.0;20.0;19.0;20.0,100.0;125.55555555555554;274.2857142857143
3,20.0;18.0;17.0;18.0,90.0;112.22222222222223;245.71428571428572
2,26.0;24.0;23.0,120.0;152.22222222222223
2,16.0;15.0;17.0,150.0;999980.0
2,15.0;14.0;17.0,140.0;999980.0
2,22.0;20.0;20.0,100.0;196.66666666666666
2,15.0;14.0;16.0,140.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,20.0;18.0;19.0,90.0;370.0
2,16.0;15.0;15.0,150.0;296.6666666666667
1,24.0;23.0,230.0
1,20.0;19.0,190.0
1,22.0;21.0,210.0
1,21.0;20.0,200.0
1,22.0;21.0,210.0
1,19.0;18.0,180.0
1,22.0;21.0,210.0
1,15.0;19.0,999990.0
1,15.0;17.0,999990.0
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,20.0;21.0,999990.0
1,22.0;21.0,210.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,24.0;23.0,230.0
1,18.0;17.0,170.0
1,15.0;17.0,999990.0
1,32.0;31.0,310.0
1,17.0;16.0,160.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
1,18.0;17.0,170.0
1,17.0;18.0,999990.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,17.0;18.0,999990.0
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,23.0;22.0,220.0
1,24.0;23.0,230.0
1,21.0;20.0,200.0
1,22.0;23.0,999990.0
1,19.0;18.0,180.0
1,18.0;18.0,999990.0
1,22.0;21.0,210.0
1,14.0;16.0,999990.0
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
1,18.0;17.0,170.0
1,15.0;17.0,999990.0
1,22.0;21.0,210.0
1,14.0;16.0,999990.0
1,19.0;18.0,180.0
1,22.0;21.0,210.0
1,24.0;23.0,230.0
1,22.0;21.0,210.0
