numPlayed,heuristicList,remainingTime
13,36.0;23.0;22.0;22.0;20.0;20.0;19.0;20.0;20.0;21.0;19.0;18.0;18.0;18.0,17.69230769230769;28.571428571428577;44.88372093023257;54.54545454545455;68.72659176029963;79.83050847457628;101.5;126.25514403292178;165.25714285714287;182.69230769230768;190.89947089947094;202.97297297297297;217.94117647058823
10,22.0;21.0;20.0;18.0;16.0;14.0;18.0;16.0;14.0;16.0;18.0,210.0;200.0;140.76923076923075;109.33333333333334;88.59649122807016;141.99999999999994;162.72727272727272;152.72727272727278;186.0;271.66666666666663
8,21.0;19.0;17.0;15.0;14.0;15.0;14.0;16.0;16.0,95.0;85.0;75.0;75.55555555555554;100.35460992907801;113.74999999999997;170.2985074626866;239.99999999999994
8,21.0;20.0;18.0;16.0;14.0;14.0;16.0;16.0;16.0,200.0;121.11111111111111;95.29411764705881;78.88888888888889;84.24242424242425;123.54838709677418;170.43478260869566;224.9122807017544
7,21.0;18.0;17.0;16.0;15.0;16.0;16.0;17.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;146.66666666666666;196.66666666666669;305.0
6,21.0;19.0;17.0;15.0;15.0;17.0;17.0,95.0;85.0;75.0;88.74999999999997;153.43137254901958;238.88888888888886
6,19.0;18.0;17.0;16.0;15.0;16.0;16.0,180.0;170.0;160.0;150.0;210.66666666666663;282.00000000000006
6,21.0;20.0;18.0;17.0;16.0;17.0;17.0,200.0;121.11111111111111;120.71428571428572;121.53846153846152;167.67676767676767;222.0
6,19.0;18.0;17.0;14.0;15.0;16.0;18.0,180.0;170.0;91.24999999999999;118.33333333333334;188.88888888888889;490.0
6,25.0;23.0;22.0;21.0;19.0;21.0;21.0,115.0;145.55555555555554;160.0;137.14285714285714;206.56565656565652;290.0
6,20.0;17.0;15.0;14.0;16.0;16.0;2.147483647E9,56.66666666666667;59.33333333333333;67.5;129.09090909090907;213.19444444444446;999940.0
6,20.0;16.0;15.0;17.0;15.0;14.0;16.0,40.0;58.0;155.0;164.44444444444449;157.52688172043014;252.5
6,21.0;18.0;17.0;16.0;15.0;16.0;17.0,60.0;83.33333333333333;97.49999999999999;104.28571428571428;146.66666666666666;236.66666666666669
6,22.0;18.0;17.0;14.0;17.0;18.0;19.0,45.0;66.0;56.0;105.71428571428572;212.82051282051282;525.5555555555554
6,20.0;18.0;16.0;14.0;14.0;16.0;16.0,90.0;80.0;70.0;82.49999999999999;143.13725490196074;223.33333333333331
6,19.0;17.0;15.0;14.0;15.0;14.0;16.0,85.0;75.0;80.58823529411764;125.45454545454544;146.35416666666669;263.33333333333326
6,20.0;18.0;16.0;14.0;14.0;16.0;16.0,90.0;80.0;70.0;82.49999999999999;143.13725490196074;223.33333333333331
6,20.0;17.0;15.0;14.0;16.0;16.0;17.0,56.66666666666667;59.33333333333333;67.5;129.09090909090907;213.19444444444446;429.99999999999983
5,22.0;21.0;20.0;18.0;19.0;20.0,210.0;200.0;140.76923076923075;202.22222222222223;363.88888888888886
5,21.0;19.0;16.0;15.0;18.0;19.0,95.0;64.66666666666667;69.52380952380952;158.00000000000003;425.0
5,22.0;21.0;20.0;18.0;19.0;20.0,210.0;200.0;140.76923076923075;202.22222222222223;363.88888888888886
5,20.0;19.0;18.0;15.0;18.0;19.0,190.0;180.0;97.49999999999999;205.0;553.030303030303
5,23.0;21.0;20.0;18.0;19.0;21.0,105.0;132.22222222222223;113.125;163.6363636363636;370.3703703703703
5,19.0;16.0;14.0;16.0;14.0;16.0,53.333333333333336;55.33333333333333;132.72727272727272;138.0;266.6666666666667
5,22.0;21.0;19.0;18.0;19.0;20.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;383.3333333333333
5,22.0;20.0;19.0;18.0;18.0;18.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568
5,19.0;17.0;15.0;14.0;16.0;16.0,85.0;75.0;80.58823529411764;159.99999999999997;272.8070175438597
5,20.0;18.0;15.0;14.0;17.0;17.0,90.0;60.66666666666667;64.76190476190476;148.00000000000003;285.0877192982456
5,20.0;19.0;18.0;15.0;18.0;19.0,190.0;180.0;97.49999999999999;205.0;553.030303030303
5,21.0;20.0;18.0;17.0;18.0;18.0,200.0;121.11111111111111;120.71428571428572;188.8888888888889;271.969696969697
5,20.0;19.0;18.0;15.0;18.0;19.0,190.0;180.0;97.49999999999999;205.0;553.030303030303
5,21.0;19.0;19.0;18.0;17.0;18.0,95.0;186.66666666666666;198.8888888888889;188.8888888888889;271.969696969697
5,19.0;17.0;15.0;14.0;16.0;16.0,85.0;75.0;80.58823529411764;159.99999999999997;272.8070175438597
5,21.0;18.0;17.0;16.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;158.00000000000003;232.6388888888889
5,21.0;19.0;18.0;17.0;18.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003;315.7894736842105
5,22.0;21.0;19.0;18.0;19.0;18.0,210.0;127.7777777777778;127.85714285714286;200.00000000000003;227.77777777777777
4,18.0;17.0;16.0;15.0;16.0,170.0;160.0;150.0;253.33333333333331
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,20.0;17.0;15.0;17.0;19.0,56.66666666666667;59.33333333333333;141.8181818181818;860.0
4,19.0;17.0;15.0;15.0;19.0,85.0;75.0;102.85714285714286;829.9999999999999
4,19.0;16.0;14.0;16.0;18.0,53.333333333333336;55.33333333333333;132.72727272727272;810.0
4,22.0;19.0;18.0;18.0;19.0,63.33333333333334;88.33333333333333;133.07692307692307;254.28571428571422
3,20.0;18.0;17.0;18.0,90.0;112.22222222222223;245.71428571428572
3,22.0;21.0;19.0;21.0,210.0;127.7777777777778;400.0
3,21.0;20.0;19.0;20.0,200.0;190.0;485.0
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,18.0;17.0;16.0;17.0,170.0;160.0;410.0
3,16.0;14.0;14.0;19.0,70.0;136.66666666666666;999970.0
3,20.0;19.0;18.0;18.0,190.0;180.0;252.85714285714283
3,22.0;20.0;19.0;21.0,100.0;125.55555555555554;497.5
3,17.0;15.0;14.0;16.0,75.0;92.22222222222224;372.5
3,17.0;16.0;15.0;16.0,160.0;150.0;385.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,22.0;21.0;20.0;20.0,210.0;200.0;281.4285714285714
3,17.0;15.0;14.0;16.0,75.0;92.22222222222224;372.5
3,22.0;20.0;19.0;21.0,100.0;125.55555555555554;497.5
3,21.0;19.0;18.0;19.0,95.0;118.88888888888889;260.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,18.0;16.0;15.0;16.0,80.0;98.88888888888889;217.14285714285714
3,21.0;20.0;18.0;19.0,200.0;121.11111111111111;228.75
3,21.0;19.0;18.0;19.0,95.0;118.88888888888889;260.0
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,17.0;15.0;14.0;16.0,75.0;92.22222222222224;372.5
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,23.0;21.0;19.0;21.0,105.0;95.0;247.5
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,20.0;18.0;17.0;18.0,90.0;112.22222222222223;245.71428571428572
3,20.0;18.0;17.0;18.0,90.0;112.22222222222223;245.71428571428572
3,18.0;16.0;15.0;17.0,80.0;98.88888888888889;397.5
3,18.0;15.0;14.0;17.0,50.0;68.33333333333331;385.0
3,17.0;16.0;15.0;16.0,160.0;150.0;385.0
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,25.0;23.0;22.0;23.0,115.0;145.55555555555554;317.1428571428571
3,19.0;16.0;15.0;18.0,53.333333333333336;73.33333333333333;410.0
3,18.0;16.0;15.0;16.0,80.0;98.88888888888889;217.14285714285714
2,16.0;14.0;16.0,70.0;999980.0
2,16.0;15.0;17.0,150.0;999980.0
2,21.0;19.0;21.0,95.0;999980.0
2,16.0;15.0;17.0,150.0;999980.0
2,21.0;20.0;20.0,200.0;396.66666666666663
2,21.0;20.0;20.0,200.0;396.66666666666663
2,15.0;14.0;17.0,140.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;20.0;20.0,200.0;396.66666666666663
2,20.0;18.0;19.0,90.0;370.0
2,15.0;14.0;16.0,140.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,22.0;20.0;21.0,100.0;410.0
2,21.0;20.0;20.0,200.0;396.66666666666663
2,16.0;15.0;17.0,150.0;999980.0
2,21.0;20.0;20.0,200.0;396.66666666666663
2,15.0;14.0;16.0,140.0;999980.0
2,22.0;21.0;24.0,210.0;999980.0
1,14.0;17.0,999990.0
1,23.0;22.0,220.0
1,20.0;21.0,999990.0
1,20.0;21.0,999990.0
1,23.0;22.0,220.0
