numPlayed,heuristicList,remainingTime
17,22.0;19.0;16.0;13.0;13.0;11.0;11.0;12.0;11.0;10.0;11.0;12.0;11.0;10.0;12.0;11.0;11.0;12.0,63.33333333333334;53.33333333333334;43.33333333333334;49.16666666666667;47.14912280701755;50.76923076923076;63.28;70.82251082251082;73.59375;85.45454545454547;106.9057665260197;121.05263157894734;127.0454545454545;154.92753623188406;173.2193732193732;192.84210526315786;228.11224489795916
12,32.0;24.0;22.0;21.0;19.0;21.0;20.0;18.0;19.0;20.0;18.0;17.0;18.0,30.0;42.0;55.71428571428572;61.3793103448276;89.20187793427232;111.33333333333334;116.09756097560975;136.57657657657657;172.3170731707317;183.99999999999994;187.19298245614038;207.0921985815603
9,36.0;28.0;26.0;24.0;23.0;23.0;22.0;24.0;24.0;23.0,35.0;50.0;60.0;71.33333333333333;88.82113821138213;102.36363636363637;139.43548387096774;182.22222222222229;214.28571428571433
8,22.0;20.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0,100.0;90.0;80.0;81.1111111111111;107.80141843971631;122.49999999999997;182.83582089552243;257.1428571428571
8,22.0;20.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0,100.0;90.0;80.0;81.1111111111111;107.80141843971631;122.49999999999997;182.83582089552243;257.1428571428571
8,23.0;19.0;18.0;17.0;14.0;17.0;18.0;15.0;18.0,47.5;70.0;86.31578947368422;70.99999999999999;111.95652173913044;189.13043478260872;185.97014925373136;291.25
8,22.0;20.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0,100.0;90.0;80.0;81.1111111111111;107.80141843971631;122.49999999999997;182.83582089552243;257.1428571428571
7,22.0;19.0;18.0;17.0;16.0;15.0;16.0;17.0,63.33333333333334;88.33333333333333;103.75;111.42857142857142;113.70370370370372;145.71428571428578;210.0
7,21.0;19.0;17.0;15.0;14.0;15.0;16.0;16.0,95.0;85.0;75.0;75.55555555555554;100.35460992907801;149.99999999999997;210.0
6,24.0;22.0;21.0;19.0;18.0;19.0;20.0,110.0;138.88888888888889;119.375;118.66666666666669;158.97435897435895;242.3809523809523
6,21.0;19.0;17.0;15.0;15.0;17.0;17.0,95.0;85.0;75.0;88.74999999999997;153.43137254901958;238.88888888888886
6,21.0;19.0;17.0;15.0;15.0;17.0;17.0,95.0;85.0;75.0;88.74999999999997;153.43137254901958;238.88888888888886
6,20.0;18.0;16.0;15.0;16.0;15.0;17.0,90.0;80.0;86.47058823529412;134.54545454545453;157.29166666666666;282.00000000000006
6,24.0;21.0;20.0;19.0;19.0;19.0;20.0,70.0;98.33333333333333;116.25;151.66666666666669;197.39583333333331;304.11764705882354
6,20.0;18.0;16.0;15.0;16.0;15.0;17.0,90.0;80.0;86.47058823529412;134.54545454545453;157.29166666666666;282.00000000000006
5,25.0;23.0;21.0;20.0;21.0;22.0,115.0;105.0;115.88235294117646;180.0;325.0
5,21.0;18.0;16.0;15.0;17.0;17.0,60.0;63.33333333333333;72.5;138.18181818181816;227.77777777777777
5,19.0;18.0;17.0;14.0;17.0;18.0,180.0;170.0;91.24999999999999;192.5;521.2121212121211
5,22.0;20.0;19.0;18.0;18.0;18.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568
5,21.0;18.0;16.0;15.0;17.0;17.0,60.0;63.33333333333333;72.5;138.18181818181816;227.77777777777777
5,19.0;18.0;17.0;14.0;17.0;18.0,180.0;170.0;91.24999999999999;192.5;521.2121212121211
5,21.0;18.0;17.0;16.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;158.00000000000003;232.6388888888889
5,23.0;20.0;19.0;19.0;19.0;2.147483647E9,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;999950.0
5,22.0;18.0;17.0;14.0;17.0;18.0,45.0;66.0;56.0;105.71428571428572;212.82051282051282
5,19.0;17.0;15.0;14.0;16.0;16.0,85.0;75.0;80.58823529411764;159.99999999999997;272.8070175438597
5,20.0;18.0;15.0;14.0;17.0;17.0,90.0;60.66666666666667;64.76190476190476;148.00000000000003;285.0877192982456
5,20.0;18.0;16.0;15.0;17.0;17.0,90.0;80.0;86.47058823529412;171.1111111111111;291.22807017543863
5,19.0;17.0;15.0;14.0;15.0;16.0,85.0;75.0;80.58823529411764;125.45454545454544;229.54545454545456
5,25.0;23.0;22.0;21.0;20.0;21.0,115.0;145.55555555555554;160.0;165.0;231.66666666666669
5,20.0;18.0;16.0;15.0;17.0;17.0,90.0;80.0;86.47058823529412;171.1111111111111;291.22807017543863
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,20.0;19.0;18.0;17.0;19.0,190.0;180.0;170.0;445.00000000000006
4,20.0;17.0;16.0;17.0;17.0,56.66666666666667;78.33333333333333;160.0;270.0
4,18.0;16.0;16.0;14.0;18.0,80.0;156.66666666666666;118.33333333333334;799.9999999999999
4,24.0;22.0;21.0;19.0;21.0,110.0;138.88888888888889;119.375;217.77777777777777
4,21.0;19.0;18.0;17.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003
4,20.0;17.0;15.0;17.0;19.0,56.66666666666667;59.33333333333333;141.8181818181818;860.0
4,18.0;16.0;14.0;16.0;16.0,80.0;70.0;185.0;380.0
4,21.0;19.0;18.0;17.0;18.0,95.0;118.88888888888889;129.23076923076923;212.50000000000003
4,22.0;20.0;19.0;18.0;19.0,100.0;125.55555555555554;136.9230769230769;225.00000000000006
4,20.0;19.0;18.0;17.0;18.0,190.0;180.0;170.0;286.66666666666663
3,22.0;20.0;19.0;21.0,100.0;125.55555555555554;497.5
3,16.0;14.0;14.0;16.0,70.0;136.66666666666666;999970.0
3,19.0;17.0;14.0;19.0,85.0;56.66666666666667;560.0
3,25.0;23.0;22.0;23.0,115.0;145.55555555555554;317.1428571428571
3,20.0;18.0;17.0;18.0,90.0;112.22222222222223;245.71428571428572
3,23.0;21.0;20.0;21.0,105.0;132.22222222222223;288.57142857142856
3,18.0;16.0;15.0;17.0,80.0;98.88888888888889;397.5
3,17.0;15.0;15.0;18.0,75.0;146.66666666666663;999970.0
3,20.0;19.0;18.0;18.0,190.0;180.0;252.85714285714283
3,19.0;15.0;14.0;18.0,37.5;54.0;397.5
3,20.0;18.0;17.0;18.0,90.0;112.22222222222223;245.71428571428572
3,16.0;14.0;14.0;19.0,70.0;136.66666666666666;999970.0
3,25.0;22.0;21.0;23.0,73.33333333333334;103.33333333333333;310.0
3,17.0;15.0;15.0;17.0,75.0;146.66666666666663;999970.0
3,21.0;19.0;18.0;19.0,95.0;118.88888888888889;260.0
3,20.0;16.0;15.0;19.0,40.0;58.0;422.5
3,17.0;15.0;14.0;15.0,75.0;92.22222222222224;202.85714285714283
3,18.0;16.0;15.0;17.0,80.0;98.88888888888889;397.5
3,18.0;15.0;14.0;17.0,50.0;68.33333333333331;385.0
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,17.0;15.0;14.0;16.0,75.0;92.22222222222224;372.5
3,21.0;20.0;18.0;19.0,200.0;121.11111111111111;228.75
3,19.0;18.0;17.0;18.0,180.0;170.0;435.0
3,17.0;15.0;14.0;16.0,75.0;92.22222222222224;372.5
3,16.0;14.0;14.0;16.0,70.0;136.66666666666666;999970.0
2,18.0;17.0;18.0,170.0;999980.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,19.0;18.0;20.0,180.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,18.0;17.0;18.0,170.0;999980.0
2,20.0;18.0;19.0,90.0;370.0
2,17.0;15.0;17.0,75.0;999980.0
2,19.0;18.0;20.0,180.0;999980.0
2,17.0;14.0;19.0,46.66666666666667;999980.0
2,19.0;18.0;18.0,180.0;356.66666666666663
2,15.0;14.0;17.0,140.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,16.0;14.0;16.0,70.0;999980.0
2,15.0;14.0;14.0,140.0;276.6666666666667
2,16.0;15.0;18.0,150.0;999980.0
1,18.0;20.0,999990.0
1,18.0;19.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,14.0;16.0,999990.0
1,14.0;16.0,999990.0
1,20.0;20.0,999990.0
1,23.0;22.0,220.0
1,17.0;18.0,999990.0
1,22.0;21.0,210.0
1,14.0;16.0,999990.0
1,15.0;17.0,999990.0
1,20.0;20.0,999990.0
1,22.0;21.0,210.0
1,21.0;24.0,999990.0
1,22.0;21.0,210.0
1,22.0;22.0,999990.0
1,22.0;21.0,210.0
1,22.0;21.0,210.0
