numPlayed,heuristicList,remainingTime
233,18.0;16.0;16.0;11.0;14.0;15.0;16.0;16.0;13.0;17.0;16.0;15.0;15.0;12.0;10.0;12.0;13.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;12.0;15.0;16.0;14.0;15.0;16.0;16.0;15.0;16.0;16.0;14.0;14.0;14.0;15.0;14.0;14.0;13.0;14.0;15.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;13.0;15.0;15.0;13.0;15.0;14.0;15.0;15.0;13.0;14.0;15.0;15.0;15.0;15.0;16.0;12.0;10.0;13.0;13.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;12.0;13.0;12.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;14.0;16.0;14.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;14.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;13.0;15.0;14.0;16.0;15.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;14.0;13.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;11.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;13.0;15.0;15.0;15.0;14.0;13.0;15.0;14.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;14.0;15.0;14.0;15.0;14.0;13.0;14.0;15.0;14.0;13.0;14.0;15.0;15.0;14.0;15.0;15.0;13.0;15.0;12.0;15.0;5.0;4.0;0.0,800.0;1566.6666666666667;576.190476190476;953.846153846154;1769.2307692307695;3940.0;8800.0;5225.0;17464.28571428571;55499.99999999998;47911.11111111111;45599.99999999999;11988.88888888889;5923.655913978494;5262.195121951219;5455.31914893617;7013.2958801498135;10139.999999999996;14966.39344262295;23028.36879432625;28836.78160919541;36080.00000000001;66700.0;191200.00000000038;997500.0;997400.0;140826.31578947362;186287.50000000006;997100.0;332318.1818181819;503556.25;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;996100.0;996000.0;995900.0;652913.333333333;190462.38532110085;153582.40740740747;176630.59701492527;147930.58823529416;129569.41747572814;116938.84297520661;91166.97247706419;87159.3001841621;84032.241813602;81575.0;79639.97144896504;70180.57553956834;69691.5254237288;76589.20187793428;75880.26533996682;75372.72727272726;82628.8273615635;90630.50847457624;99475.26501766786;97632.8918322296;107063.7305699482;104906.1488673139;103139.2694063927;101699.42528735632;111071.55688622754;121426.0416666667;132900.16339869276;116582.87292817682;127145.24495677231;138827.71084337344;122462.17948717947;133265.95365418895;130951.32743362835;142444.85488126645;155147.0344827586;137137.7358490566;135221.076233184;146588.78504672897;159105.7317073171;172932.1428571429;188259.09090909088;233532.4840764332;177718.16037735844;124071.1827956989;115663.67614879653;108793.07589880159;124406.71059053196;143597.56097560975;154354.4303797468;166084.2105263158;178908.21917808225;212561.92468619253;257864.3410852714;203233.14500941616;183241.8181818181;155965.3846153846;166918.93238434166;178810.93057607094;191752.7244819647;224740.00000000006;268027.2818455366;327218.0094786728;412878.43704775727;547594.4237918213;505109.07067334437;703208.1081081079;632114.003944772;944313.3333333334;988900.0;988800.0;988700.0;988600.0;988500.0;988400.0;988300.0;988200.0;988100.0;988000.0;987900.0;987800.0;987700.0;987600.0;987500.0;987400.0;987300.0;987200.0;987100.0;987000.0;986900.0;986800.0;986700.0;986600.0;986500.0;986400.0;986300.0;986200.0;986100.0;986000.0;985900.0;985800.0;985700.0;985600.0;985500.0;985400.0;985300.0;985200.0;985100.0;985000.0;984900.0;984800.0;984700.0;984600.0;984500.0;984400.0;984300.0;984200.0;984100.0;984000.0;983900.0;983800.0;983700.0;983600.0;983500.0;983400.0;983300.0;983200.0;983100.0;983000.0;982900.0;982800.0;982700.0;982600.0;982500.0;929374.3874248732;649820.2301054648;579309.7725358042;524136.4763335836;511769.6750902529;500416.5740097291;489967.64902880084;480328.6683904332;500909.2113982769;522649.10491729004;545641.1025819957;569988.0645161289;556392.3271307147;511053.32500780537;532717.6696542893;555601.9594964422;579804.1807147674;566686.8506493508;522089.8071625342;543738.9594676346;533360.7017543861;555423.5041454402;578704.7940995697;566890.1780415431;590590.3834449177;615629.9812617113;642117.7036561898;670174.3243243243;699934.3728813559;731548.1507327285;765184.1121495346;801031.6901408454;839304.6671767413;880245.2173913042;786645.1500348919;764044.3329989971;798650.137741047;775774.5874587459;810763.2222977565;787609.4276094275;716957.0926143023;700607.0096099491;729747.5140259233;713070.8648194794;657642.8571428572;645488.2352941177;670614.2278481013;697080.409963674;683365.0092081032;710285.7142857144;738676.3463569167;682801.7611580217;709228.7691547207;625529.758308157;648435.5692850843;436708.81305637985;320751.3725490197;233508.62014021672
7,18.0;16.0;11.0;12.0;15.0;16.0;16.0;17.0,800.0;328.57142857142856;469.5652173913044;1240.0;4027.7777777777783;20500.000000000007;999300.0
6,18.0;14.0;12.0;14.0;15.0;16.0;17.0,350.0;388.8888888888888;885.7142857142858;2233.333333333333;10133.333333333328;999400.0
6,19.0;12.0;14.0;15.0;16.0;16.0;17.0,171.4285714285714;500.0;1350.0;4866.666666666666;26583.333333333332;999400.0
5,18.0;12.0;14.0;15.0;16.0;16.0,200.0;633.3333333333331;1957.1428571428573;14799.999999999998;999500.0
5,16.0;14.0;12.0;14.0;15.0;16.0,700.0;600.0;1599.9999999999998;6900.000000000001;999500.0
5,18.0;14.0;15.0;16.0;16.0;17.0,350.0;944.4444444444443;3000.0;7699.999999999997;999500.0
5,17.0;14.0;12.0;14.0;15.0;16.0,466.66666666666674;473.33333333333337;1145.4545454545455;3400.0000000000005;999500.0
4,16.0;11.0;12.0;15.0;16.0,220.0;550.0;6600.0;999600.0
1,16.0;16.0,999900.0
1,12.0;14.0,999900.0
