numPlayed,heuristicList,remainingTime
50,28.0;25.0;24.0;25.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;23.0,83.33333333333334;118.33333333333334;240.0;295.0;296.91358024691357;402.50000000000006;524.0540540540541;661.5873015873016;673.9285714285713;843.3333333333334;869.7333333333333;916.8888888888887;978.0952380952381;1050.0;1130.7407407407409;1219.1999999999998;1314.6666666666665;1416.6666666666667;1703.522727272727;2031.7829457364346;2122.592592592592;2222.427184466019;2330.254110612855;2445.333333333333;2567.1206225680935;2996.2903225806454;3112.781954887218;3236.7605633802796;3367.649006622516;3505.0000000000005;3648.4615384615386;3797.7528089887637;3952.6470588235297;4112.959183673469;4278.536585365854;4880.204081632653;5040.462287104623;5736.190476190478;6528.23056300268;6650.761421319797;6783.277108433735;6924.862385321101;7074.770240700216;7232.384937238494;8160.462555066082;9218.186046511624;9314.231052244299;10517.009345794393;10572.942477876108;10647.058823529407
49,29.0;25.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,62.5;75.55555555555556;133.52941176470588;170.76923076923077;262.77777777777777;374.7058823529413;420.0;568.3333333333334;620.5;808.0645161290322;863.3777777777777;932.7272727272725;1012.970297029703;1102.3976608187131;1200.0;1305.1428571428573;1417.4074074074076;1536.506024096386;1875.0624999999995;1994.6360153256705;2121.595744680851;2255.544554455446;2396.188271604938;2543.304347826087;2696.7213114754095;2856.3049095607225;3021.948529411765;3193.5664335664337;3752.878228782288;4406.25;5172.240663900415;5294.056847545222;5428.0;5572.739726027398;5727.238403451997;5890.674846625767;6825.653594771241;6964.320987654321;7114.269005847952;7274.444444444435;7443.994708994706;7622.2222222222235;8747.196765498653;8896.649572649572;9057.21271393643;9227.943925233643;9408.06114839672;9596.909871244636;10931.720183486239
48,28.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;392.5;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1393.1081081081084;1828.6666666666656;2371.9696969696965;2400.0;3063.8812785388127;3889.4117647058833;3749.0243902439024;3696.5277777777783;3700.4545454545455;3743.548387096776;3815.5555555555557;4673.750000000002;4697.552447552447;4754.050632911395;4836.069364161849;4938.723404255319;5058.571428571428;6054.255319148939;6130.098039215686;7324.822695035465;7337.804878048781;7383.513513513514;7455.927475592749;7550.624999999999;7664.285714285714;9008.412698412698;9063.407407407405;9143.055555555547;9243.758169934641;9362.716049382716;9497.719298245616;9646.999999999998;9809.126984126984;9982.929292929295;10167.43961352657;11697.5
46,26.0;23.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0,76.66666666666667;83.33333333333333;118.8235294117647;166.66666666666666;225.26881720430111;294.2105263157895;451.31578947368416;654.7368421052631;910.2631578947369;954.1666666666667;1021.6091954022988;1105.2941176470588;1201.6666666666667;1308.7878787878788;1425.5102040816328;1839.9999999999995;2356.279069767442;3000.0;3001.1827956989246;3040.880503144654;3108.235294117647;3196.6666666666665;3301.9540229885074;3421.26582278481;4190.068493150687;5139.85074626866;5146.3087248322145;5186.829268292683;5254.022346368715;5342.783505154637;5449.473684210527;5571.428571428573;6656.601941747573;6731.081081081081;6825.980392156863;6938.267716535433;7065.62962962963;7206.270396270398;7358.774834437085;7522.012578616354;7695.069860279441;7877.199999999995;8067.786885245901;8266.31762652704;9591.076487252125;11184.814814814818
46,27.0;24.0;25.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,80.0;243.33333333333331;297.5;287.50000000000006;426.3157894736842;455.71428571428567;644.0;868.3333333333333;879.767441860465;927.7777777777778;997.3333333333333;1082.105263157895;1178.9655172413793;1286.190476190476;1402.7522935779816;1527.9999999999998;1926.666666666667;2409.9999999999995;2504.545454545455;2614.427860696518;2737.1428571428582;2871.0000000000005;3014.816955684008;3661.2345679012337;4442.05298013245;5390.666666666666;6551.8604651162805;7987.118644067785;7655.14705882353;7444.805194805195;7319.2441860465115;7255.578947368418;7238.846153846155;8585.000000000002;8489.020537124803;8444.347826086952;8440.160642570281;8468.70646766169;8524.285714285717;9936.842105263155;9925.058275058276;9945.947712418301;9994.20245398773;10065.741811175334;10157.377049180326;11697.529411764706
46,28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0,83.33333333333334;118.33333333333334;179.23076923076923;257.77777777777777;352.8985507246377;464.2857142857142;591.8181818181819;597.6811594202899;634.5762711864406;688.8888888888889;755.3333333333333;831.4285714285714;915.8558558558559;1007.8494623655911;1106.934306569343;1212.8000000000002;1493.1278538812785;1819.8591549295777;2198.7681159420285;2636.3184079602;3139.7692307692305;3142.432432432432;3175.6626506024095;3231.73913043478;3305.693069306931;3394.181818181818;3965.5450236966826;4035.652173913044;4690.530303030304;4736.666666666666;4802.615384615385;4884.952380952382;4981.166666666668;5089.375000000001;5832.950819672131;6683.586206896552;6721.666666666666;6780.459081836328;6856.769662921348;6948.148148148149;7052.683333333333;7992.526315789473;9065.833333333336;10296.862745098044;10234.109589041096;11612.325581395351
46,30.0;25.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;24.0;24.0;23.0;23.0;24.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;24.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0,50.0;77.77777777777777;100.9090909090909;136.25;180.55555555555557;233.07692307692298;337.27272727272725;463.44827586206895;525.4285714285714;596.3414634146342;774.8594377510041;983.333333333333;1049.2857142857142;1126.6666666666665;1391.4414414414414;1466.6666666666665;1552.9078014184395;1879.565217391304;2254.6666666666665;2312.2807017543864;2386.2130177514796;2473.2258064516122;2571.1658456486043;3026.530612244896;3113.3177570093458;3211.896551724137;3320.64;3438.3582089552215;3988.5343709468216;4093.478260869567;4208.64406779661;4849.172576832151;5581.375464684013;6420.156250000001;6424.2206235012;6454.799999999999;7384.421052631578;7377.099567099555;7397.432024169183;8422.929936305733;9599.337822671157;9489.130434782606;9422.824207492795;9392.186379928318;9391.057934508817;10604.468085106384
44,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;3065.0;2501.176470588236;2294.782608695652;2227.9310344827595;2232.1428571428573;2279.0243902439024;2354.68085106383;2451.509433962264;2565.0;3206.6666666666674;3291.7073170731705;3397.0588235294117;3518.948545861298;3654.814814814815;3802.857142857142;3961.7730496453914;4130.5970149253735;4308.598130841122;4495.212922173275;5389.047619047619;6479.481865284974;6587.6923076923085;6714.932735426009;6858.5714285714275;7016.600790513834;7187.462686567167;8516.0162601626;10146.904761904761;10166.431535269712;10218.60465116279;10298.206060606059;10401.232876712327;10524.563106796117;12376.170212765954
43,28.0;25.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;392.5;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1393.1081081081084;1828.6666666666656;2371.9696969696965;2400.0;3063.8812785388127;3889.4117647058833;3749.0243902439024;3696.5277777777783;3700.4545454545455;3743.548387096776;3815.5555555555557;4673.750000000002;4697.552447552447;4754.050632911395;4836.069364161849;4938.723404255319;5058.571428571428;6054.255319148939;6130.098039215686;6227.878787878785;6344.110169491525;6476.190476190476;6622.139303482586;7799.999999999999;9224.035087719298;9232.764227642276;9273.825757575753;9341.843971631199;9432.733333333332;9543.333333333334;11133.037542662118
41,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1710.0;2217.1428571428564;2323.333333333333;2445.8490566037735;2582.0512820512813;2730.2083333333335;2889.1366906474823;3609.374999999998;3745.714285714286;3896.315789473684;4059.451219512195;4233.863636363635;4418.617021276596;5394.883720930231;6616.709401709401;6692.352941176475;6794.728260869565;6919.3265993266;7062.830188679245;7222.743362831856;8700.48780487805;8794.909090909092;8913.063829787234;9051.599999999999;9207.924528301886;9380.0;11155.01312335958
41,25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;22.0,115.0;145.55555555555554;215.0;305.71428571428567;415.74074074074076;544.5454545454546;691.9230769230769;857.7777777777777;810.6976744186046;821.4285714285714;860.3381642512077;916.5853658536585;985.2631578947367;1063.8271604938268;1150.8264462809916;1245.3731343283584;1346.8934240362812;1655.0704225352113;2016.4963503649633;2100.0;2530.5479452054797;2600.617283950617;2684.6254681647943;2780.2061855670113;2885.714285714286;2999.970501474926;3537.2093023255825;4162.941176470585;4893.43696027634;5748.901098901099;6754.736842105262;7943.33333333333;7619.615384615386;7400.0;7255.01474926254;7165.645161290325;7119.074074074073;8207.900262467187;9479.621848739498;9258.015267175571;10672.829931972792
40,27.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,80.0;113.33333333333334;230.0;282.5;472.5490196078432;721.1111111111114;1031.578947368421;988.5714285714284;1020.8108108108108;1089.130434782609;1179.9999999999998;1287.5;1408.6301369863013;1541.7073170731712;1685.7142857142858;2211.4285714285716;2886.3203463203463;2964.545454545454;3068.7878787878785;3193.3333333333344;3334.5454545454545;3490.0;4389.166666666667;4504.848484848485;4640.625;4793.333333333331;4960.714285714285;5141.1111111111095;6317.137014314929;7817.123287671238;7837.1875;7895.785440613026;7985.531914893616;8101.08910891089;8238.503086419754;8394.782608695652;8567.622950819672;8755.219638242892;8956.139705882355;10704.065040650403
40,28.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,60.0;90.0;175.38461538461536;223.99999999999994;362.1212121212121;536.6666666666666;579.0909090909091;645.7142857142856;728.235294117647;823.3333333333334;929.4202898550725;1045.6410256410259;1171.4942528735633;1306.666666666667;1710.0;2217.1428571428564;2323.333333333333;2445.8490566037735;2582.0512820512813;2730.2083333333335;2889.1366906474823;3609.374999999998;3745.714285714286;3896.315789473684;4059.451219512195;4233.863636363635;4418.617021276596;5394.883720930231;6616.709401709401;6692.352941176475;6794.728260869565;6919.3265993266;7062.830188679245;7222.743362831856;7397.152777777778;7584.566929133859;7783.805970149255;7993.924349881796;9500.622568093384;11374.137931034487
40,27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;24.0,80.0;156.66666666666669;260.0;390.0;546.6666666666667;729.9999999999998;940.0;1176.6666666666667;1440.0;1280.0;1244.5911949685535;1263.6363636363635;1313.164556962025;1382.7536231884055;1467.1428571428569;1563.3898305084754;1669.7201017811706;1785.0;2189.130434782608;2666.666666666666;3230.0000000000005;3267.4647887323936;3330.147679324895;3412.4137931034493;3510.526315789474;3621.909385113268;4288.615384615386;5071.956521739126;5995.568400770712;5950.000000000001;5945.8293838862555;5973.797101449274;6027.469879518073;6102.23880597015;7087.962962962964;7121.0294117647045;8256.078431372549;9592.072829131654;9460.499999999998;10976.85950413224
39,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867
39,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867
39,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;3982.222222222218;4728.1021897810215;4637.777777777779;5472.9729729729725;5343.333333333337;6272.389937106919;6098.888888888889;7126.352941176471;6904.444444444444;8034.861878453039;7760.000000000004;8997.916666666668;8665.555555555555;10015.51724137931;9621.111111111117;11087.663551401867
38,28.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,46.0;88.66666666666667;146.66666666666669;220.0;395.0;642.0000000000001;707.7777777777778;799.2156862745098;908.780487804878;1033.3333333333333;1171.333333333333;1659.2000000000003;2325.5555555555557;3243.3333333333326;3138.0;3128.0000000000005;3175.761904761905;3262.499999999999;3377.777777777778;4428.333333333336;5852.000000000001;7839.333333333335;7302.237442922376;6990.697674418607;6818.181818181818;6738.333333333338;6724.080000000001;6758.550724637681;6830.684326710816;6932.926829268292;7059.94350282486;8711.561181434598;8743.720930232554;8812.580645161288;8911.583333333334;9035.88785046729;9181.842105263157;11135.490196078432
37,28.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0,60.0;90.0;138.125;199.99999999999994;275.0;450.0;685.0;756.2962962962964;847.4999999999999;953.8461538461538;1073.111111111111;1204.1176470588236;1642.5396825396824;1765.555555555556;1903.0864197530864;2053.3333333333335;2215.1515151515155;2387.7777777777787;3094.285714285714;3247.5308641975303;3415.1694915254234;3595.6250000000005;3787.777777777779;3990.810810810809;5026.315789473684;5195.185185185186;5379.677419354838;5578.072289156632;5789.077212806024;6011.702127659574;6245.175879396986;6488.8888888888905;6742.35294117647;7005.172413793102;8541.346153846152;10526.086956521742;10643.604060913704
37,31.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0,41.66666666666667;66.1904761904762;123.15789473684211;164.28571428571428;255.72916666666669;367.7777777777778;500.5;544.6153846153846;714.0;764.7058823529411;973.2380952380952;1026.6666666666663;1277.058823529412;1330.0;1625.0;1674.4827586206898;2016.8405797101445;2404.736842105263;2413.8636363636365;2850.25641025641;3341.4062499999995;3891.9047619047615;4506.639784946237;4310.68493150685;4965.034965034964;4774.497991967871;5471.666666666667;6248.60759493671;5954.772313296904;6771.348314606742;7680.115606936416;7265.6;8209.742268041236;9259.574468085108;8706.989247311829;9786.857142857143;10986.995073891627
37,28.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;23.0,46.0;71.11111111111111;135.0;176.66666666666669;279.6296296296296;332.22222222222223;478.9473684210526;537.7777777777777;732.8571428571429;793.3333333333334;1041.3333333333333;1098.8888888888891;1404.3661971830986;1454.4444444444443;1821.9512195121954;1860.0;2294.086021505376;2315.555555555556;2820.7692307692305;2821.1111111111113;3402.0;3376.6666666666656;4037.7777777777774;4811.333333333334;4658.273381294964;5513.838383838385;5325.394736842105;6266.944444444447;6039.030303030304;7070.512820512819;6799.101123595505;7924.444444444445;7605.549738219895;8828.666666666666;8458.333333333336;9783.125;11332.277777777777
37,30.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0,50.0;77.77777777777777;147.5;193.33333333333334;305.55555555555554;363.3333333333333;523.1578947368421;587.7777777777777;800.2040816326531;866.6666666666667;1136.6666666666665;1200.0000000000002;1532.5352112676055;1587.7777777777778;1987.8048780487807;2030.0;2502.4731182795695;2526.6666666666674;3076.5384615384614;3077.777777777778;3710.0;3683.3333333333326;4402.857142857143;4343.333333333329;5155.109489051095;5057.777777777779;5966.756756756756;5826.666666666671;6837.798742138365;6650.0;7768.235294117648;7527.777777777777;8758.06629834254;8460.000000000004;9807.291666666668;9446.666666666666;10915.91133004926
37,30.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0,40.0;95.33333333333333;170.7142857142857;266.66666666666674;383.33333333333337;414.9999999999999;574.0;617.9710144927534;821.25;870.0;1121.03825136612;1412.2580645161288;1745.7142857142856;2123.333333333334;2546.9230769230767;2407.80487804878;2869.2682926829266;2754.0;3256.8686868686864;3150.282485875707;3697.9310344827586;3591.1764705882347;4186.691729323308;4073.766233766233;4720.0;4596.356589147288;5295.988023952096;5157.894736842105;5913.478260869565;5757.692307692307;6571.691542288557;7485.910652920966;8512.941176470587;8094.859813084106;9170.792880258898;10379.393939393938;11738.736842105262
37,28.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0,60.0;90.0;138.125;199.99999999999994;275.0;450.0;685.0;756.2962962962964;847.4999999999999;953.8461538461538;1073.111111111111;1204.1176470588236;1642.5396825396824;1765.555555555556;1903.0864197530864;2053.3333333333335;2215.1515151515155;2387.7777777777787;3094.285714285714;3247.5308641975303;3415.1694915254234;3595.6250000000005;3787.777777777779;3990.810810810809;5026.315789473684;5195.185185185186;5379.677419354838;5578.072289156632;5789.077212806024;6011.702127659574;6245.175879396986;6488.8888888888905;6742.35294117647;7005.172413793102;8541.346153846152;10526.086956521742;10643.604060913704
36,28.0;25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,83.33333333333334;91.33333333333333;130.58823529411765;183.33333333333331;247.84946236559142;392.5;469.0;557.2222222222223;656.25;765.625;885.0925925925925;1208.2352941176473;1332.0779220779223;1466.744186046512;1611.5789473684208;1766.1538461538464;1930.1769911504425;2103.4426229508204;2285.801526717557;2477.1428571428573;2677.3825503355706;3377.6470588235293;4271.517615176152;4428.059701492539;4600.0;4785.555555555556;4983.413173652694;5192.584269662927;6428.937499999999;6594.186046511627;6776.195652173913;6973.061224489796;7183.317307692308;7405.81818181818;9039.001692047377;11154.482758620688
36,29.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;25.0;24.0;25.0,62.5;94.0;144.375;209.09090909090904;357.9710144927536;436.6666666666667;529.7297297297297;635.7575757575759;929.2857142857142;1038.0000000000002;1451.063829787234;1545.0;1660.0;1791.6216216216224;2387.5;2492.3076923076924;3273.8967136150236;4297.500000000001;4210.000000000001;4200.000000000001;4242.0;5414.444444444445;5365.17799352751;5375.862068965517;5430.232558139535;6794.367816091951;6751.384615384615;6762.77777777778;6815.611814345991;8402.112676056335;8348.28025477707;8347.90697674419;8389.411764705881;10224.285714285714;10147.46376811594;12401.707317073175
35,28.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,60.0;90.0;138.125;199.99999999999994;275.0;450.0;685.0;756.2962962962964;847.4999999999999;953.8461538461538;1073.111111111111;1204.1176470588236;1642.5396825396824;2215.0574712643675;2964.1509433962265;2934.999999999999;2965.5555555555557;3035.5813953488364;3134.020618556701;3254.320987654322;4150.0;5310.000000000001;6839.059829059827;6538.260869565217;6370.2830188679245;6290.555555555552;6273.134328358208;6301.891891891892;6366.275720164609;6459.090909090913;6575.263157894737;6711.111111111112;8128.10810810811;9919.397590361446;12231.746031746032
35,27.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0;22.0;23.0,57.5;86.0;167.69230769230768;213.99999999999997;346.2121212121212;402.0000000000001;591.6129032258065;650.0;903.75;958.0000000000002;1282.5850340136055;1326.0000000000007;1728.1034482758625;1754.0000000000005;2240.2985074626863;2242.0000000000014;2819.166666666667;2790.0000000000005;3464.705882352941;3397.999999999999;4176.91489361702;4066.0;4955.7928802588995;4793.999999999998;5801.339285714285;5581.999999999999;6713.553719008264;6429.999999999999;7692.4358974358975;7338.0;8737.98561151079;8306.000000000002;9850.202702702702;9334.0;11029.08704883227
