numPlayed,heuristicList,remainingTime
182,29.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;22.0;22.0;23.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,62.5;167.7777777777778;223.63636363636363;305.0;405.55555555555554;523.8461538461538;659.3548387096774;811.851851851852;981.219512195122;1167.3913043478262;1370.3267973856211;1589.9999999999998;1489.7297297297298;1099.7777777777778;943.975903614458;951.0204081632655;772.057761732852;682.6256983240223;668.1666666666669;665.2835408022129;670.4044117647059;652.2929936305732;644.129213483146;668.0829015544041;694.4110576923076;697.3928830791576;704.671314741036;739.2843691148777;775.4047619047619;812.9881154499151;826.0142067876875;841.612586037365;859.4463667820073;879.2568448500651;925.9130982367758;973.8855054811204;1023.1721698113208;1073.7714285714287;1096.2886597938143;1120.4545454545455;1175.4845741113352;1231.8627450980387;1289.5889101338437;1348.6629353233832;1374.6987951807232;1402.232677502139;1465.5681183696265;1494.513274336283;1524.8026315789473;1556.363410390256;1589.13309352518;1659.363057324841;1731.1118848653664;1804.379712131597;1879.166666666667;1955.4728682170544;1989.0491487311278;2023.8681592039802;2104.3333333333335;2140.190249702735;2177.2145328719716;2261.8518518518517;2299.8340248962654;2338.9247311827958;2379.0849673202615;2420.2798982188287;2511.6557459677415;2604.799467465468;2699.713155291791;2796.398824105831;2837.7411914419786;2880.1674418604653;2981.1139298892995;3083.8975297346756;3188.5208711433747;3231.008849557522;3274.6056419113406;3319.2748735244513;3364.983525535419;3476.32296781233;3589.628048780485;3704.903069466882;3822.1522204387365;3941.379585326952;4062.5891442155316;4106.5027745515545;4151.599167297501;4197.8378378378375;4245.181763285023;4373.035328046142;4502.99856527977;4635.077325719723;4769.27734375;4815.172054223151;4862.256069888812;5000.826838359877;5141.589068825911;5284.5493225842565;5330.485277183748;5377.659574468085;5524.998394348106;5674.606525911707;5826.491395793497;5980.660317460318;6137.1204933586305;6295.879017013236;6456.942875078468;6620.31894934334;6786.014018691587;6954.034761018001;7124.387755102041;7297.079482439925;7472.1163290362165;7649.504587155965;7829.2504570383935;7859.2999204455045;7891.402688486263;8075.249053306145;8261.52777777778;8450.246020260493;8641.410848240048;8835.029239766085;9031.108084862386;9229.654186910544;9430.674264007595;9634.174950298213;9840.162797281993;10048.644275096438;10061.358297637145;10076.935571196529;10289.253059755225;10504.141087775984;10721.607142857138;10941.658632387076;11164.302884615388;11389.54714970698;11617.398600779312;11847.864334923157;12080.951374207185;12316.66666666667;12555.01708727655;12796.009438909281;13039.650453277545;13285.946791862285;13534.905046826225;13786.531741913164;14040.833333333334;14297.816210634986;14557.486697562648;14819.8510529019;15084.915471311477;15352.686084142395;15623.168960244646;15896.370106761566;16172.295469912107;16450.950935761262;16732.34233097881;17016.475423586642;17303.35592369478;17592.989484226342;17885.3817016317;18180.538116591928;18478.464214711727;18779.165427202115;19082.647131552923;19388.914652195363;19697.973261154853;20009.82817869416;20324.48457394711;20641.947565543072;20962.222222222223;20825.9238095238;20699.59497206704;20582.604735883426;20474.37611408199;20796.198102016606;21120.991341030196;21448.76329787234;21779.521386430675;22113.27296819788;22450.025352733686;22789.785798122062
145,29.0;24.0;25.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,48.0;120.0;219.09090909090907;262.22222222222223;418.3333333333333;472.857142857143;692.7586206896551;749.4736842105262;1040.5263157894738;1091.6666666666667;1461.2056737588653;1499.3103448275867;1954.6428571428573;1972.3529411764712;2520.769230769231;2510.7692307692328;3159.5495495495497;3114.5454545454554;3870.9638554216863;3783.6734693877547;4655.000000000001;4518.148148148148;5511.650165016503;5317.966101694913;6440.909090909092;6183.124999999999;7442.773109243698;7113.623188405796;8517.239583333334;8109.45945945946;9664.306569343065;9170.632911392406;10883.972602739725;10297.142857142859;12176.236559139787;11488.988764044947;13541.097560975611;12746.170212765954;14978.554913294796;14068.68686868686;16488.60805860806;15456.538461538466;12370.649819494583;10543.468208092487;9347.710843373494;8513.801652892564;7906.708860759494;7451.318327974274;7102.518089725036;6831.57894736842;6619.336550060314;6870.63829787234;7126.647354190807;7387.363636363636;7652.78706800446;7443.766323024054;7276.107382550332;7141.899641577062;7035.175217269413;6951.3470681458;7236.208791208789;7527.262830482115;7824.522342064714;7729.374090247453;7654.1609195402325;7596.055045871559;7552.765293383271;7522.415574096149;7829.691394658763;7802.0998864926205;8117.211538461539;8091.874322860236;8077.047817047816;8071.618381618382;8074.639423076924;8085.301204819276;8410.321136328543;8743.703703703704;9085.548357242016;9435.954363243909;9795.020804438278;10162.846580406653;10539.530408006163;10496.266666666668;10881.133333333333;10838.84703196347;10807.588769611892;10786.315789473683;10774.123618607044;10770.223880597017;10773.9262472885;10784.623655913982;10801.780122532335;10824.920634920632;11215.671641791047;11616.447105788422;12027.417417417417;12448.755020080323;12445.009746588683;12448.547979797979;12458.836709637815;12475.400238948627;12497.81268179174;12927.305295950158;13367.741935483871;13379.548829240435;13397.428120942308;13420.987520347266;13449.872948650082;13483.763996554697;13933.560114256037;13964.787018255578;14000.859549170174;14041.506053268764;14086.47880653564;14135.551436515296;14596.649580615098;15069.606373008435;15554.679547596606;15586.082949308751;16083.045191193512;16592.66355866352;17115.216881594373;17125.866177818516;17660.404180113725;18208.44155844156;18205.63562202583;18209.328016541127;18219.14192849404;18234.732824427487;18255.785066777386;18810.597576264103;19379.400630914835;19962.52046288456;19960.12841756421;20555.963302752298;21166.74923033865;21792.8402366864;21763.453192808433;21741.703733656832;21727.15218681971;21719.395348837206;21718.06278083666;22347.441682600384;22992.538031966113
128,29.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0,62.5;94.0;183.07692307692307;233.99999999999994;378.030303030303;439.3333333333334;645.8064516129033;710.0;986.25;1046.0000000000002;1399.3197278911566;1447.333333333334;1885.0000000000005;1914.0000000000005;2443.283582089552;2446.0000000000014;3074.166666666667;3043.333333333334;3777.6470588235293;3705.999999999999;4553.723404255318;4434.0;5402.394822006473;5227.333333333331;6323.660714285714;6085.999999999999;7317.520661157025;7009.999999999999;8383.97435897436;7999.333333333334;9523.021582733812;9054.000000000002;10734.662162162162;8440.000000000002;7163.333333333334;6364.177215189872;5827.499999999998;6006.923076923078;5629.843400447427;5355.555555555557;5153.137254901961;5003.074433656959;4892.444444444447;5139.089147286822;5048.324396782841;5304.564643799472;5567.363636363637;5480.481927710844;5417.528089887638;5374.21052631579;5347.257425742575;5334.130841121494;5332.831858407079;5341.764705882352;5359.64;5385.404580152672;5670.045696877381;5695.735080058224;5728.4134727061555;5767.379679144385;5812.042389210019;5861.89946435929;5916.521739130436;5975.540229885058;6038.635942994634;6105.531686358754;6415.177801724138;6480.68126520681;6549.888888888888;6622.575905974535;6698.544043092524;6777.617728531856;6859.640933572714;6944.474526928675;7031.994047619048;7122.087821043909;7462.805335556481;7815.704697986577;8181.118615449557;8559.388275276124;8633.082644628103;8710.27353177796;8790.779780564264;8874.438502673796;8961.102831594635;9361.431431431434;9775.763993948563;9854.247787610617;9936.092326139089;10021.13764044944;10109.23868312757;10200.2636282395;10637.222034471104;10725.56142668428;10816.871165644172;10911.02969046115;11007.925811437402;11107.457627118643;11568.546120952964;12045.622688039457;12136.554047259922;12631.559074299626;12719.088200238379;12809.778296382729;12903.5;13000.134378499433;13099.57189901208;13618.536585365853;14155.352743561029;14710.633484162896;15285.017142857145;15879.168591224017;16493.78063010502;16547.775242441534;16606.654575892855;16670.169306389947;16738.09090909091;16810.209533787318;17443.46130085605;18098.394004282658;18154.756289308174;18831.123476417597;19530.69935691318;20254.34146341463;21002.94682017545;21777.454242928456;21772.706583581683;22569.941520467844
86,29.0;25.0;24.0;25.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,62.5;94.0;183.07692307692307;233.99999999999994;301.2345679012346;318.0;416.95652173913044;451.1111111111111;576.923076923077;718.5714285714286;754.2248062015503;804.7058823529412;865.9322033898305;935.7711442786069;1013.0;1096.867469879518;1186.8864468864467;1282.7272727272727;1531.6923076923076;1629.5597484276734;1733.4934497816594;1843.170731707317;1958.3523447401776;2078.8571428571427;2204.5454545454545;2335.3078556263263;2471.057401812689;2611.724137931034;3012.202380952381;3153.954802259887;3300.833333333333;3452.717948717948;3609.509803921569;3771.1267605633802;4294.702526487366;4886.020408163265;5033.616504854368;5187.46913580247;5347.256637168141;5512.71186440678;5683.611111111111;6408.72340425532;7228.415178571428;8157.902973395932;8261.692650334076;9315.539906103288;9386.422222222222;9473.08016877637;9573.69477911647;9686.781609195397;9811.117216117214;10979.227799227796;12307.176870748295;13824.545454545454;13775.869120654395;13756.899224806208;13763.627992633521;13792.807017543866;13841.775544388605;13908.333333333336;13990.645161290322;14087.168141592918;14196.595744680852;15730.778443113773;15797.677203065137;15880.110497237565;15976.648936170212;16086.068376068371;16207.314356435643;16339.473684210527;16481.751543209877;16633.452914798203;16793.967391304348;18441.01449275362;18565.89147286822;18701.545064377682;18847.23898716616;19002.323232323237;19166.221786064783;20980.991735537187;21106.803607214428;21243.424124513618;21390.15122873346;21546.36029411764;21711.493738819318;23703.986189579424
79,29.0;25.0;24.0;25.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0,62.5;94.0;183.07692307692307;190.0;266.6666666666667;299.5238095238096;405.1063829787234;448.8888888888888;584.0625;634.6153846153845;696.2681159420291;766.7924528301885;845.0;930.1990049751244;1021.9594594594596;1119.9999999999998;1224.128787878788;1486.7441860465117;1594.1711229946525;1707.9207920792076;1827.741935483871;1953.4482758620688;2084.8987854251013;2462.521008403363;2594.488188976378;2732.5679012345677;2876.5384615384623;3026.2251655629143;3181.488469601678;3692.105263157893;4278.0;4951.497584541063;5727.557251908398;5798.085106382979;5885.485651214128;5987.329192546584;6101.754385964911;6227.311233885821;7116.268221574344;7215.384615384614;7327.818181818181;7452.06896551724;7586.932084309134;7731.428571428571;7884.754797441365;8046.244897959183;8215.342465753425;8391.578947368422;9440.27777777778;9594.740177439797;9757.937956204378;9929.263157894733;10108.198198198195;10294.2996742671;11514.974182444064;12907.59124087591;13021.975524475527;13149.261744966443;13288.322580645157;13438.198757763977;13598.068862275448;15163.100529100526;15283.511450381679;15416.470588235296;15560.969267139479;15716.136986301373;15881.218543046358;17632.565543071163;19634.23019431988;19684.48275862069;19753.319502074686;19839.039999999997;19940.18018018018;20055.472636815917;22236.11111111111;22291.071428571428;22363.821839080458;22452.85714285714;22556.866359447005
79,30.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0,50.0;77.77777777777777;120.5263157894737;175.3846153846154;241.91919191919192;272.60869565217394;315.59322033898303;367.4074074074074;426.7058823529412;492.8571428571429;565.5255255255254;644.5161290322582;729.7080291970804;821.0222222222225;1021.9594594594596;1120.0000000000002;1224.128787878788;1334.2105263157894;1450.1470588235293;1571.8654434250761;1699.3103448275867;1832.439024390244;1971.2179487179487;2115.6204379562046;2497.1482889733843;2937.037037037037;3444.2738589211617;3571.627906976744;4167.276422764228;4855.128205128206;4933.04347826087;5026.666666666666;5133.711340206185;5252.45161290322;5381.560283687943;6185.0;6291.114457831326;6409.621212121214;6539.139784946236;6678.571428571428;6827.030744336569;7766.410256410256;8846.548913043478;8922.59829059829;9015.291262135925;9122.626728110603;9242.989766081873;9375.062761506279;9517.760000000004;9670.178799489144;9831.5625;10001.272084805652;11222.461059190031;12619.999999999987;12708.333333333338;12812.028985507244;12929.565972222223;13059.666666666666;13201.249999999996;14757.14285714286;14855.938009787928;14969.08045977011;15095.294117647058;15233.488372093021;15382.725572697522;17112.20238095238;17216.50429799427;17334.677716390426;17465.586666666666;17608.247422680404;17761.803823773895;19678.73015873016;19784.58492975734;19904.17283950617;20036.439665471924;20180.462962962967;20335.432098765425;22452.857142857138;24868.479087452488
79,30.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;78.8888888888889;115.0;162.85714285714286;221.2962962962963;290.0;368.84615384615387;457.7777777777777;556.7647058823529;665.7894736842106;784.84126984127;798.8461538461537;831.3709677419354;876.2962962962964;930.4878048780488;992.1739130434783;1060.2777777777778;1134.1071428571424;1213.1967213114756;1297.2222222222222;1508.0608365019013;1594.225352112676;1685.4098360655737;1781.349693251534;1881.8443804034582;1986.7391304347825;2095.912596401028;2209.268292682927;2326.728538283063;2448.230088495575;2768.9592760180994;2892.183908045977;3019.567901234568;3151.023622047244;3286.477987421384;3425.8695652173906;3569.146341463415;3716.263982102909;3867.1844660194183;4021.875;4474.567901234568;4972.790697674419;5122.220447284347;5275.938461538462;5433.827893175074;5595.787965616046;5761.7313019390585;6361.719197707737;7022.121661721067;7172.380952380953;7327.796143250688;7488.138297872341;7653.209083119108;7822.835820895523;8590.645161290322;8751.221945137158;8916.936067551269;9087.570093457947;9262.933182332956;9442.857142857141;9627.193169690503;9815.809128630704;10008.587285570131;10205.422396856578;11125.391156462589;12136.666666666675;13251.028761061953;13394.68950749464;14625.687150837985;15988.785046728968;17503.194614443077;17525.364705882355;17564.64326160816;17619.432314410482;17688.356164383567;17770.22403258656;19372.86069651741;21154.519015659956;23143.28235294117
74,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;505.6790123456791;547.0588235294117;601.2195121951219;664.9652777777778;736.7272727272725;815.6451612903226;901.2077294685992;993.0921052631579;1091.0843373493974;1331.840490797546;1608.75;1925.4140127388532;2285.7142857142853;2693.8410596026492;2726.705882352942;2780.282186948854;2850.0000000000005;2932.8193832599113;3026.639566395664;3505.840336134453;3587.9069767441865;4133.373493975902;4199.62962962963;4280.343642611684;4373.333333333334;4476.9669669669665;4590.000000000001;5220.833333333335;5932.638036809814;5996.332378223496;6075.2329749103865;6167.26582278481;6270.8133971291945;6384.5956160241885;7183.459715639812;8083.573200992554;9100.59027777778;9094.756097560974;10224.974358974358;10175.443645083933;11426.66666666667;12849.759999999998;14475.988700564974;14128.151041666668;13859.13043478261;13653.468468468473;13499.620253164565;13388.789682539682;13314.157303370783;13270.354609929082;13253.097643097646;13258.926282051283;14667.676767676769;14626.336;14610.32520325203;14616.55021834061;14642.451253481893;14685.892300845571;14745.076923076922;14818.483353884092;14904.813935075214;15002.955326460476;16419.784172661868;17997.38364779874;19760.952380952385;21741.171548117156;23975.781710914453
74,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;505.6790123456791;547.0588235294117;601.2195121951219;664.9652777777778;736.7272727272725;815.6451612903226;901.2077294685992;993.0921052631579;1091.0843373493974;1331.840490797546;1608.75;1925.4140127388532;2285.7142857142853;2693.8410596026492;2726.705882352942;2780.282186948854;2850.0000000000005;2932.8193832599113;3026.639566395664;3505.840336134453;3587.9069767441865;4133.373493975902;4199.62962962963;4280.343642611684;4373.333333333334;4476.9669669669665;4590.000000000001;5220.833333333335;5932.638036809814;5996.332378223496;6075.2329749103865;6167.26582278481;6270.8133971291945;6384.5956160241885;7183.459715639812;8083.573200992554;9100.59027777778;9094.756097560974;10224.974358974358;10175.443645083933;11426.66666666667;12849.759999999998;14475.988700564974;14128.151041666668;13859.13043478261;13653.468468468473;13499.620253164565;13388.789682539682;13314.157303370783;13270.354609929082;13253.097643097646;13258.926282051283;14667.676767676769;14626.336;14610.32520325203;14616.55021834061;14642.451253481893;14685.892300845571;14745.076923076922;14818.483353884092;14904.813935075214;15002.955326460476;16419.784172661868;17997.38364779874;19760.952380952385;21741.171548117156;23975.781710914453
70,26.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,120.0;490.0;480.0;1220.0;2872.222222222222;1700.0;1556.1538461538462;1597.0370370370374;1213.1249999999998;1110.8695652173915;1096.9444444444443;1124.3243243243242;1395.3333333333337;1703.3333333333335;1698.913043478261;1728.888888888889;1781.8010752688172;1851.4285714285713;1934.1025641025644;2312.2807017543864;2745.1351351351354;3238.8888888888882;3800.4761904761913;4437.64705882353;4310.509554140127;4246.1797752809;4225.929648241206;4238.181818181818;4887.138364779874;5622.549019607842;6456.224489795919;6293.818181818184;7197.440758293839;8222.27722772277;7909.283625730997;7692.283464566929;7545.357142857144;7451.394335511982;7398.644578313252;8340.880503144654;9402.576754385964;10601.862068965516;10309.216300940438;10093.869731800778;9938.594164456234;9831.083743842362;9762.31417624521;10884.999999999998;10774.506726457399;11997.261345852892;13370.960591133009;14919.689119170986;14518.71121718377;14203.27433628318;13956.39175257732;13765.405405405407;13620.689655172415;15048.022813688216;14850.791666666666;16395.880149812736;18128.287401574802;20078.824343015214;19528.78612716763;19077.985611510798;18708.234963462623;18405.61904761907;18159.310344827583;19929.916142557657;21909.685950413226;24132.926829268294
