numPlayed,heuristicList,remainingTime
117,29.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,62.5;94.0;183.07692307692307;233.99999999999994;378.030303030303;439.3333333333334;645.8064516129033;710.0;986.25;1046.0000000000002;1399.3197278911566;1447.333333333334;1885.0000000000005;1914.0000000000005;2443.283582089552;2446.0000000000014;3074.166666666667;3043.333333333334;3777.6470588235293;3705.999999999999;4553.723404255318;4434.0;5402.394822006473;5227.333333333331;6323.660714285714;6085.999999999999;7317.520661157025;7009.999999999999;8383.97435897436;7999.333333333334;9523.021582733812;9054.000000000002;10734.662162162162;10174.0;8239.64757709251;7109.577464788731;6381.143695014663;5882.361809045227;5527.4285714285725;5268.750000000001;5077.80316344464;4936.453674121406;4832.620790629578;5077.490421455938;5328.490832157969;5232.5;5162.801289802499;5114.401805869077;5083.555555555557;5067.397078353254;5336.185770750987;5612.941176470589;5591.066913351835;5582.049036777585;5584.123025768911;5595.864978902952;5616.11320754717;5643.910533910535;5678.461184058972;5719.098143236074;5765.258126195028;6062.925170068026;6108.036809815951;6158.297872340425;6213.293424553402;6272.6651982378835;6336.102236421724;6652.521367521366;6979.871382636656;7318.387096774195;7367.894372294372;7719.0406673618345;8081.951857666143;8456.8837535014;8488.590263691684;8526.529411764708;8570.20714737508;8619.19117647059;8673.101604278078;8731.603229527103;8794.399159663866;8861.225490196079;8931.846846846847;9327.584000000004;9736.674718196458;10159.47595894111;10596.353996737353;10641.933438985738;10692.684899845919;10748.275862068964;10808.408759124088;10872.816500711235;11326.606950913649;11795.472924187725;12279.84721716988;12780.175953079184;12814.447218259627;12854.56018518519;12900.142083897159;12950.857519788919;13006.403903903907;13066.507537688443;13130.920245398771;13199.416466826537;13271.79073856975;13788.46244825547;14322.103221957039;14873.24503311258;15442.439246658567;15483.293792012653;15529.495944380069;15580.747451868629;15636.776485788112;15697.334777898159;16282.07547169811;16885.867844653043;17509.336492890994
87,29.0;25.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0,62.5;94.0;183.07692307692307;233.99999999999994;378.030303030303;439.3333333333334;645.8064516129033;901.6666666666664;937.1428571428571;1259.5238095238094;1647.3809523809523;1620.0000000000002;1648.6363636363635;1710.5128205128208;1795.0;1896.4705882352941;2011.666666666667;2138.5714285714284;2275.8695652173915;2422.666666666667;2578.3333333333335;2417.755102040815;2326.6666666666665;2279.090909090908;2260.9060402684563;2263.775100401607;2282.459016393443;2313.5000000000005;2354.523809523809;2403.846153846154;2635.987261146497;2685.428194993414;2742.070240295749;2805.0;2873.513366066557;2947.0588235294126;3025.198237885463;3107.579143389199;3193.914780292943;3283.9694656488555;3569.628205128205;3658.872549019608;3751.9014084507035;3848.513513513514;3948.53896103896;4051.833333333333;4379.898138391289;4482.109533468559;4587.702834799609;4696.540880503145;4808.505013673655;4923.492063492064;5297.31365533691;5693.8475499092565;6114.318600368325;6215.038484310243;6319.862778730703;6428.573797678277;6540.981808453716;6656.9206842923795;7122.774703557311;7235.074017355794;7732.546728971964;8259.651347068144;8357.19029374202;8459.554896142436;8566.46297627606;8677.666201766622;8792.945159106297;9365.034482758621;9474.428826416777;10082.783083219647;10727.14186369958;10816.100628930819;10910.784313725493;11010.837563451776;11115.945334977394;11225.827338129497;11913.779816513763;12642.197253433209;13413.785850860415;14231.484374999998;14279.209751996634;15142.010309278348;15175.389893948848;16084.778911564626;17049.465101108937
80,30.0;26.0;24.0;23.0;23.0;23.0;23.0;24.0;22.0;23.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0,65.0;78.8888888888889;96.95652173913042;128.23529411764704;168.14814814814818;215.71428571428578;308.0;323.33333333333326;391.97802197802196;419.6428571428572;503.71584699453547;595.4545454545454;629.0322580645162;670.374531835206;717.9104477611941;770.7142857142857;898.0434782608695;954.0944881889766;1014.9280575539567;1080.132450331126;1149.4171779141104;1222.5714285714284;1394.8528015194681;1581.8181818181818;1783.99433427762;2001.9020715630877;2236.056338028169;2486.9662921348313;2755.1353874883293;3041.0614525139677;3062.641025641026;3097.1248025276445;3406.0807600950116;3735.142857142856;3751.8355359765046;3781.9672131147554;4134.082474226804;4508.755186721993;4906.889352818373;5329.411764705883;5777.272727272724;6251.446808510638;6752.933618843685;6626.272965879267;6536.065573770492;6475.084745762712;6437.982039091389;6939.48717948718;6896.786786786787;6874.293785310734;6868.906666666667;6878.181818181819;6900.167865707434;7412.627737226278;7426.589595375723;7452.481644640235;7990.838926174496;8561.59090909091;9166.57428791378;9807.746478873238;10487.195704057278;11207.152103559873;11075.635738831616;10973.015184381786;11708.13097866078;12486.85393258427;13311.842105263157;13110.683945284378;12946.08384458078;12812.718446601933;12706.287738755389;12623.280423280423;13416.783468104224;14256.52014652015;14121.291448516577;14011.866666666667;14869.8753894081;15777.764298093589;16738.7798408488;17756.438026474156
76,26.0;24.0;25.0;24.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,120.0;490.0;480.0;1220.0;2872.222222222222;1700.0;994.0;872.4999999999998;862.4999999999999;896.4285714285713;1153.391812865497;1451.0344827586207;1791.3559322033902;2176.2222222222226;2607.377049180328;3086.451612903226;3614.9735449735454;4194.375000000001;4826.0;5511.11111111111;4725.0;4298.0;4052.2979797979797;3911.688311688311;3838.068181818182;4412.945736434108;5053.9285714285725;5767.317073170731;5523.298059964726;5367.757009345793;5273.891213389122;5225.050505050506;5210.346020761245;5884.428571428571;6634.50184501845;6537.583892617451;6482.4;6460.000000000002;6463.984168865436;6489.6551724137935;7245.773809523808;7248.0;8074.444444444443;8991.794871794871;10011.6;11147.333333333336;10888.333333333334;10693.962264150945;10551.118421052628;10450.136612021863;10383.73076923077;10346.304347826088;10333.487442922373;10341.81818181818;10368.518518518518;11379.48717948718;12494.400000000001;13726.66666666667;15092.028985507248;16609.090909090908;16279.982300884956;16014.606866002225;15802.25352112676;15634.55621301775;15504.88546049556;15407.920000000013;15339.33926302414;15295.59870550162;15273.76306620209;16602.173913043505;16542.617397998463;16506.106194690266;16490.095541401275;16492.43537414966;16511.296660117878;17867.755102040817
70,28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,83.33333333333334;118.33333333333334;179.23076923076923;257.77777777777777;352.8985507246377;464.2857142857142;591.8181818181819;597.6811594202899;634.5762711864406;688.8888888888889;755.3333333333333;831.4285714285714;915.8558558558559;1007.8494623655911;1106.934306569343;1212.8000000000002;1493.1278538812785;1819.8591549295777;2198.7681159420285;2636.3184079602;3139.7692307692305;3142.432432432432;3175.6626506024095;3231.73913043478;3305.693069306931;3394.181818181818;3965.5450236966826;4035.652173913044;4690.530303030304;4736.666666666666;4802.615384615385;4884.952380952382;4981.166666666668;5089.375000000001;5832.950819672131;6683.586206896552;6721.666666666666;6780.459081836328;6856.769662921348;6948.148148148149;7052.683333333333;7992.526315789473;9065.833333333336;10296.862745098044;10234.109589041096;11612.325581395351;11487.477477477478;13024.367816091954;14805.21472392638;16883.77192982457;16317.447447447448;15874.36464088397;15527.689684569481;15257.999999999996;15050.89086859688;14895.453277545332;14783.274161735702;14707.76119402985;14663.675516224184;16337.827715355801;16229.893617021276;16156.53198653199;16113.125;16095.90214067278;16101.754385964916;16128.095238095222;16172.755376344088;16233.90180878553;16309.97512437811;17945.287958115183
68,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;603.4782608695654;617.7049180327868;655.2631578947371;707.1428571428572;769.4339622641508;840.1652892561983;918.2352941176471;1002.980132450331;1093.9759036144578;1190.939226519337;1436.9662921348313;1717.6000000000001;2036.0465116279065;2395.7396449704142;2800.361445783132;2832.132616487455;2883.883495145631;2951.3274336283193;3031.571815718157;3122.593984962407;3593.3333333333335;3673.333333333332;3764.6666666666665;3865.8255451713394;3975.6725146198833;4093.333333333333;4650.228571428572;5275.272007912958;5355.333333333332;5447.597911227154;5550.558292282424;5663.030303030301;5784.0707964601825;6497.649769585257;7297.499999999998;7368.503401360544;8261.295418641392;9265.384615384615;10397.91666666667;10311.100323624592;10260.000000000004;10238.696581196577;10242.607526881726;10268.129770992367;11421.279999999999;12717.773109243695;12628.81422924902;12573.041044776119;12545.583038869254;12542.55033557047;12560.798722044732;13881.965382467892;15363.732394366198;15259.15;15187.383966244726;15144.036144578311;15125.517241379279;15128.869047619046;16634.726224783866;16590.563961485554;18243.718689788064
66,30.0;25.0;24.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,50.0;77.77777777777777;147.5;193.33333333333334;213.06306306306305;248.39999999999998;293.33333333333337;345.9649122807017;405.50561797752806;471.56862745098033;543.9420289855072;622.5;707.163120567376;887.3333333333333;979.2207792207791;1077.1428571428573;1180.970695970696;1290.6122448979593;1405.9999999999995;1690.1960784313724;1810.0913242009133;1935.811965811965;2067.2289156626507;2204.2424242424245;2346.774193548387;2753.930348258706;2897.74647887324;3047.333333333334;3202.5421940928277;3363.2530120481933;3529.367816091954;4078.39357429719;4242.091690544412;4886.9879518072285;5042.0;5204.021739130436;5372.668393782383;5547.623762376237;5728.625592417061;6534.0;7459.5414462081135;8528.20224719101;9768.982035928144;9795.767790262173;9846.428571428572;9917.600000000004;10006.619273301738;10111.351351351352;10230.064377682407;10361.338797814205;10504.000000000002;10657.067669172931;12002.049234863607;13552.468085106368;13601.923076923076;13671.351351351354;13758.523985239854;13861.590106007066;13979.0;15681.227436823108;15746.217616580312;15829.161147902869;15928.282988871226;16042.079510703363;16169.268532155129;18041.724137931036
64,29.0;25.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0,62.5;94.0;117.89473684210526;157.14285714285714;206.75675675675672;265.65217391304355;389.375;541.3333333333331;722.8846153846154;935.185185185185;973.0348258706467;1031.9999999999998;1105.6989247311828;1190.8805031446536;1285.7142857142856;1595.8620689655172;1958.7610619469024;2028.75;2113.916083916084;2211.3924050632913;2319.306358381503;2436.3829787234044;2909.074074074074;3015.9183673469397;3133.2547169811323;3259.8830409356724;3394.9180327868858;3537.6923076923094;4143.751686909582;4848.290598290599;4946.4682539682535;5058.370370370371;5182.222222222223;5316.666666666668;5460.648148148149;5613.333333333335;5774.055555555556;5942.275132275132;6117.5505050505035;7002.139037433155;7159.52502120441;7325.533980582522;7499.5591647331785;7681.096296296293;7869.722814498933;8065.0819672131165;8266.870479947402;8474.828897338404;8688.733944954129;9807.717250324255;11096.10766045549;11254.285714285712;11422.761904761905;11600.76923076923;11787.654320987655;11982.857142857145;13483.804347826093;15221.627906976748;15318.472479901051;15431.672597864772;15559.692307692309;15701.228070175433;15855.166402535659;17805.016949152556
60,27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0,125.0;158.88888888888889;235.0;334.2857142857142;454.6296296296296;595.4545454545456;756.5384615384614;937.7777777777777;1139.1176470588234;1360.526315789474;1601.984126984127;1460.6896551724142;1419.4594594594596;1427.4814814814815;1464.6226415094338;1521.311475409836;1592.415458937198;1674.9350649350647;1767.0000000000005;1867.3835125448027;2221.049723756906;2316.666666666666;2421.240310077519;2533.7931034482754;2653.6144578313256;2780.17543859649;2913.0742049469964;3052.0;3196.7087276551;3347.005988023951;3862.40625;4008.5207100591697;4160.842696629214;4319.090909090909;4483.035714285715;4652.487804878049;5307.7493606138105;6054.802867383514;6195.561224489797;7055.913978494624;8042.367424242424;9178.43373493976;9187.464788732397;9221.763668430336;9277.556109725685;9351.88679245283;9442.408650260999;10669.95260663507;12082.141057934508;12051.737756714056;13646.79292929293;13547.109004739335;13485.818452380958;13457.08860759494;13456.300000000001;13479.746514575414;15125.919191919196;15087.777777777788;16941.027210884356;19085.15283842795
60,26.0;25.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0,250.0;111.66666666666666;115.55555555555554;144.28571428571428;183.77192982456143;231.66666666666663;287.2413793103448;404.44444444444434;545.8064516129033;712.4999999999999;905.5555555555555;1125.8823529411764;1374.2857142857142;1366.8992248062016;1391.6666666666667;1437.2881355932202;1497.860696517413;1570.0000000000002;1651.6265060240962;1973.251028806585;2049.1620111731845;2134.897959183673;2229.092331768388;2330.7826086956516;2439.2712550607293;2852.3529411764703;2954.1796875000005;3063.6496350364946;3180.068493150685;3302.9032258064517;3431.737804878049;3566.242774566473;4097.915407854985;4704.050632911393;4809.7222222222235;4924.38202247191;5047.15425531915;5177.340067340068;5314.375;5457.798165137615;5607.229532163742;5762.35294117647;5922.903225806448;6088.6563307493525;6259.421641791047;7043.411764705882;7933.353994490359;8947.772925764191;10109.652777777777;11447.865353037765;12999.184210526317;12869.359605911332;12780.524691358027;12726.157205240168;12701.136363636362;12701.38562091503;12723.619402985072;14279.04761904763;16073.333333333332;18159.090909090904
