numPlayed,heuristicList,remainingTime
31,7.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.147483647E9,600.0;500.0;671.4285714285713;571.4285714285716;423.0769230769232;394.73684210526324;406.0;438.70967741935465;486.4864864864867;546.5116279069766;617.3469387755101;547.5409836065576;507.53424657534265;485.88235294117635;476.80412371134025;369.23076923076906;289.53771289537735;227.38853503184737;177.1186440677966;135.36379018612524;100.0;69.6202531645572;43.25551232165981;20.21660649819478;-4.547473508864641E-13;-17.77076761303897;-33.38278931750756;-47.058823529412166;-58.97435897435889;-69.26952141057973;996900.0
7,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059
3,7.0;6.0;5.0;5.0,600.0;500.0;671.4285714285713
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
2,6.0;5.0;5.0,500.0;966.6666666666665
1,8.0;7.0,700.0
