numPlayed,heuristicList,remainingTime
22,24.0;21.0;19.0;16.0;14.0;12.0;12.0;12.0;12.0;9.0;7.0;8.0;8.0;8.0;7.0;7.0;5.0;5.0;5.0;6.0;6.0;5.0;2.147483647E9,700.0;753.3333333333333;619.2307692307692;552.0;486.1111111111111;500.0000000000002;548.0263157894738;617.9211469534052;558.7044534412955;463.41463414634154;444.05360134003354;441.02564102564133;449.4423791821562;434.4051446945339;429.88668555240815;373.7226277372265;332.26723525230955;301.138519924099;303.7358818418761;310.36324786324803;293.63103953147856;997800.0
7,25.0;20.0;18.0;17.0;13.0;13.0;14.0;14.0,400.0;499.9999999999999;619.2307692307692;488.8888888888889;504.0650406504067;623.0769230769231;766.6666666666667
4,25.0;21.0;19.0;17.0;18.0,525.0;622.2222222222223;638.4615384615385;911.1111111111113
4,25.0;21.0;19.0;18.0;19.0,525.0;622.2222222222223;752.1739130434783;1160.0
3,22.0;18.0;17.0;16.0,450.0;660.0;810.5263157894738
3,26.0;22.0;20.0;20.0,550.0;655.5555555555557;950.0
3,22.0;17.0;17.0;17.0,340.0;646.6666666666666;1066.6666666666667
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;21.0;19.0,700.0;753.3333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,25.0;22.0;20.0,733.3333333333334;793.3333333333333
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,25.0;20.0;20.0,400.0;766.6666666666666
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,25.0;21.0;20.0,525.0;780.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,25.0;21.0;20.0,525.0;780.0
2,25.0;21.0;20.0,525.0;780.0
2,25.0;22.0;20.0,733.3333333333334;793.3333333333333
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,24.0;20.0;21.0,500.0;1344.4444444444446
2,23.0;19.0;19.0,475.0;916.6666666666665
2,24.0;20.0;21.0,500.0;1344.4444444444446
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;21.0,666.6666666666667;2033.333333333333
2,24.0;20.0;21.0,500.0;1344.4444444444446
2,25.0;20.0;20.0,400.0;766.6666666666666
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,24.0;21.0;20.0,700.0;983.3333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,25.0;19.0;20.0,316.6666666666667;753.3333333333333
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,25.0;21.0;20.0,525.0;780.0
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,24.0;20.0;21.0,500.0;1344.4444444444446
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,23.0;21.0,1050.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,21.0;23.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;23.0,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,23.0;21.0,1050.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,22.0;20.0,1000.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
