numPlayed,heuristicList,remainingTime
8,22.0;19.0;18.0;15.0;14.0;13.0;13.0;13.0;2.147483647E9,633.3333333333334;883.3333333333333;690.909090909091;680.0;685.1851851851852;760.4651162790697;873.3944954128442;999200.0
7,21.0;16.0;14.0;12.0;11.0;12.0;12.0;12.0,320.0;385.71428571428567;393.1034482758621;416.66666666666674;559.1397849462367;731.578947368421;933.3333333333333
5,24.0;21.0;18.0;17.0;16.0;17.0,700.0;600.0;683.3333333333334;760.0;1042.4836601307188
4,24.0;21.0;19.0;17.0;18.0,700.0;753.3333333333333;730.4347826086957;1037.5
3,25.0;22.0;19.0;20.0,733.3333333333334;633.3333333333334;1044.4444444444446
3,26.0;21.0;20.0;20.0,420.0;644.4444444444445;994.7368421052633
3,23.0;20.0;18.0;18.0,666.6666666666667;713.3333333333333;1011.7647058823529
3,25.0;19.0;19.0;19.0,316.6666666666667;600.0;988.8888888888889
3,25.0;19.0;19.0;20.0,316.6666666666667;600.0;1233.3333333333335
3,25.0;22.0;19.0;20.0,733.3333333333334;633.3333333333334;1044.4444444444446
3,22.0;19.0;18.0;17.0,633.3333333333334;883.3333333333333;1037.4999999999998
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,24.0;20.0;21.0,500.0;1344.4444444444446
2,24.0;21.0;20.0,700.0;983.3333333333333
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,24.0;20.0;20.0,500.0;966.6666666666665
2,24.0;21.0;22.0,700.0;2133.333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,23.0;20.0;21.0,666.6666666666667;2033.333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,24.0;20.0;20.0,500.0;966.6666666666665
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;23.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;19.0,1900.0
1,22.0;21.0,2100.0
1,21.0;23.0,999900.0
1,21.0;20.0,2000.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;19.0,1900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,20.0;20.0,999900.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,20.0;20.0,999900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,21.0;21.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,22.0;20.0,1000.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,23.0;21.0,1050.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,20.0;19.0,1900.0
