numPlayed,heuristicList,remainingTime
13,24.0;21.0;19.0;16.0;14.0;12.0;12.0;6.0;5.0;4.0;4.0;4.0;0.0;1.0,700.0;753.3333333333333;619.2307692307692;552.0;486.1111111111111;500.0000000000002;321.13402061855675;218.7050359712232;141.5094339622642;90.51724137931046;53.32136445242372;-34.38395415472792;-91.28329297820801
13,25.0;21.0;17.0;16.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0,525.0;425.0;487.0967741935483;345.4545454545455;333.33333333333326;325.35211267605644;377.840909090909;444.44444444444457;523.7704918032787;569.4444444444446;627.3092369477911;695.744680851064;827.2727272727275
6,25.0;19.0;18.0;15.0;15.0;15.0;15.0,316.6666666666667;490.4761904761905;470.9677419354838;566.6666666666666;710.2564102564099;890.2439024390242
3,25.0;21.0;19.0;19.0,525.0;622.2222222222223;900.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,24.0;21.0;20.0,700.0;983.3333333333333
2,25.0;21.0;20.0,525.0;780.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,25.0;21.0;20.0,525.0;780.0
2,23.0;19.0;19.0,475.0;916.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;21.0,666.6666666666667;2033.333333333333
2,23.0;20.0;19.0,666.6666666666667;933.3333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,24.0;21.0;20.0,700.0;983.3333333333333
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;20.0,525.0;780.0
2,24.0;21.0;20.0,700.0;983.3333333333333
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,22.0;18.0;18.0,450.0;866.6666666666665
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,24.0;21.0;20.0,700.0;983.3333333333333
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,24.0;21.0;20.0,700.0;983.3333333333333
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,24.0;21.0;20.0,700.0;983.3333333333333
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,24.0;20.0;21.0,500.0;1344.4444444444446
2,24.0;20.0;21.0,500.0;1344.4444444444446
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;21.0,999900.0
1,22.0;20.0,1000.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;22.0,999900.0
1,23.0;21.0,1050.0
1,21.0;21.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;23.0,999900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;21.0,999900.0
1,22.0;20.0,1000.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
