numPlayed,heuristicList,remainingTime
11,24.0;20.0;19.0;17.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0,500.0;740.0;759.0909090909092;427.58620689655163;425.09363295880155;466.6666666666665;533.1125827814569;618.3150183150185;719.7183098591549;836.0655737704915;1038.8888888888887
10,24.0;21.0;19.0;18.0;17.0;13.0;13.0;13.0;13.0;14.0;14.0,700.0;753.3333333333333;875.0;964.7058823529412;710.7843137254904;680.3921568627452;715.4411764705883;784.3137254901962;946.1538461538464;1127.2727272727275
10,21.0;19.0;17.0;16.0;12.0;12.0;11.0;13.0;12.0;12.0;12.0,950.0;850.0;923.5294117647059;609.5238095238094;594.5273631840796;581.6326530612246;754.7826086956522;866.6666666666667;1000.0;1152.6315789473688
5,23.0;20.0;19.0;16.0;17.0;16.0,666.6666666666667;933.3333333333333;736.3636363636365;987.5;1127.659574468085
5,25.0;21.0;19.0;19.0;17.0;18.0,525.0;622.2222222222223;900.0;922.2222222222222;1226.950354609929
4,25.0;21.0;20.0;19.0;20.0,525.0;780.0;968.421052631579;1549.9999999999998
4,25.0;21.0;19.0;19.0;18.0,525.0;622.2222222222223;900.0;1074.9999999999998
4,23.0;18.0;17.0;17.0;16.0,360.0;544.4444444444445;836.8421052631579;1013.3333333333333
3,25.0;21.0;19.0;20.0,525.0;622.2222222222223;1100.0
3,25.0;22.0;20.0;22.0,733.3333333333334;793.3333333333333;1872.7272727272725
3,24.0;21.0;20.0;20.0,700.0;983.3333333333333;1484.6153846153848
3,23.0;19.0;19.0;18.0,475.0;916.6666666666665;1166.6666666666667
3,22.0;19.0;18.0;18.0,633.3333333333334;883.3333333333333;1330.7692307692307
3,23.0;20.0;19.0;18.0,666.6666666666667;933.3333333333333;1099.9999999999998
3,25.0;22.0;20.0;20.0,733.3333333333334;793.3333333333333;1129.4117647058822
3,26.0;22.0;21.0;20.0,550.0;820.0;1021.0526315789475
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,25.0;22.0;21.0,733.3333333333334;1033.3333333333333
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,22.0;20.0;2.147483647E9,1000.0;999800.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,23.0;20.0;21.0,666.6666666666667;2033.333333333333
2,24.0;21.0;21.0,700.0;1366.6666666666667
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,22.0;19.0;20.0,633.3333333333334;1933.333333333333
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,23.0;20.0;20.0,666.6666666666667;1300.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,19.0;19.0,999900.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,21.0;21.0,999900.0
1,23.0;21.0,1050.0
1,22.0;22.0,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,21.0;21.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,21.0;21.0,999900.0
1,23.0;21.0,1050.0
1,20.0;20.0,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,21.0;21.0,999900.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,22.0;20.0,1000.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;23.0,999900.0
1,21.0;21.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,20.0;19.0,1900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
