numPlayed,heuristicList,remainingTime
11,28.0;26.0;25.0;23.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,130.0;165.55555555555554;144.375;145.33333333333334;130.55555555555557;138.20512820512818;154.41176470588235;175.87301587301587;201.39999999999998;230.45977011494256;262.7777777777777
6,25.0;23.0;20.0;20.0;20.0;20.0;20.0,115.0;80.66666666666667;107.22222222222223;146.15384615384616;194.6078431372549;251.90476190476193
5,27.0;24.0;23.0;23.0;23.0;23.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899
5,26.0;25.0;23.0;22.0;22.0;2.147483647E9,250.0;154.44444444444446;156.42857142857142;194.54545454545456;999950.0
3,25.0;24.0;23.0;23.0,240.0;230.0;324.2857142857143
3,25.0;24.0;23.0;23.0,240.0;230.0;324.2857142857143
1,27.0;26.0,260.0
1,27.0;27.0,999990.0
1,28.0;27.0,270.0
1,27.0;26.0,260.0
1,27.0;27.0,999990.0
