numPlayed,heuristicList,remainingTime
8,15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;17.0,1400.0;1300.0;1200.0;2033.333333333333;5000.0;12366.666666666666;37800.0;999200.0
8,14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,1300.0;1200.0;3100.0;6300.0;11125.0;17900.0;26950.0;999200.0
8,15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;17.0,1400.0;1300.0;1200.0;2033.333333333333;5000.0;12366.666666666666;37800.0;999200.0
8,14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,1300.0;1200.0;3100.0;6300.0;11125.0;17900.0;26950.0;999200.0
8,15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;17.0,1400.0;1300.0;1200.0;2033.333333333333;5000.0;12366.666666666666;37800.0;999200.0
8,14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,1300.0;1200.0;3100.0;6300.0;11125.0;17900.0;26950.0;999200.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;999300.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;999300.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;999300.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;999300.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;999300.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;999300.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;999300.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;999300.0
6,16.0;15.0;14.0;13.0;15.0;16.0;17.0,1500.0;1400.0;1300.0;3449.999999999999;51666.666666666664;999400.0
6,16.0;15.0;14.0;13.0;15.0;16.0;18.0,1500.0;1400.0;1300.0;3449.999999999999;51666.666666666664;999400.0
4,14.0;13.0;12.0;14.0;14.0,1300.0;1200.0;13100.0;999600.0
4,14.0;13.0;12.0;13.0;14.0,1300.0;1200.0;3100.0;999600.0
4,14.0;13.0;12.0;13.0;14.0,1300.0;1200.0;3100.0;999600.0
4,14.0;13.0;12.0;13.0;14.0,1300.0;1200.0;3100.0;999600.0
3,15.0;14.0;13.0;16.0,1400.0;1300.0;999700.0
3,15.0;14.0;13.0;18.0,1400.0;1300.0;999700.0
2,13.0;12.0;15.0,1200.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,14.0;13.0;16.0,1300.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,14.0;13.0;16.0,1300.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,14.0;13.0;16.0,1300.0;999800.0
2,14.0;13.0;18.0,1300.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,14.0;13.0;18.0,1300.0;999800.0
2,14.0;13.0;18.0,1300.0;999800.0
1,30.0;30.0,999900.0
1,16.0;17.0,999900.0
1,14.0;22.0,999900.0
1,13.0;22.0,999900.0
1,16.0;17.0,999900.0
1,16.0;23.0,999900.0
1,12.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,13.0;21.0,999900.0
1,30.0;30.0,999900.0
1,16.0;17.0,999900.0
1,14.0;21.0,999900.0
1,14.0;23.0,999900.0
1,16.0;17.0,999900.0
1,14.0;23.0,999900.0
1,14.0;23.0,999900.0
1,16.0;16.0,999900.0
1,13.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,13.0;18.0,999900.0
1,12.0;14.0,999900.0
1,16.0;17.0,999900.0
1,13.0;22.0,999900.0
1,14.0;14.0,999900.0
1,13.0;14.0,999900.0
1,16.0;16.0,999900.0
1,13.0;16.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;24.0,999900.0
1,15.0;21.0,999900.0
1,14.0;22.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,12.0;25.0,999900.0
1,14.0;21.0,999900.0
1,16.0;22.0,999900.0
