numPlayed,heuristicList,remainingTime
13,26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;27.0;26.0,250.0;496.66666666666663;826.6666666666666;393.33333333333337;765.151515151515;835.0000000000001;550.0;1299.3939393939395;1452.2222222222222;1631.2499999999998;1120.508474576271;3364.6153846153866;18568.33333333336
12,26.0;25.0;25.0;23.0;25.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0;1697.5;822.7450980392157;1014.4736842105262;1631.2499999999998;2640.0;4406.0
12,26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;393.33333333333337;765.151515151515;835.0000000000001;550.0;728.421052631579;1213.1249999999998;2019.230769230769;3448.5;6319.999999999999
11,23.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;287.64705882352945;526.2068965517241;932.2222222222222;1648.4210526315792;3021.428571428571;999890.0
11,23.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;287.64705882352945;526.2068965517241;932.2222222222222;1648.4210526315792;3021.428571428571;999890.0
11,23.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;287.64705882352945;526.2068965517241;932.2222222222222;1648.4210526315792;3021.428571428571;999890.0
11,23.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;238.0;356.8292682926829;638.4313725490193;1134.4444444444446;2080.0000000000005;999890.0
11,23.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;238.0;356.8292682926829;638.4313725490193;1134.4444444444446;2080.0000000000005;999890.0
11,22.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;22.0,100.0;196.66666666666666;151.66666666666669;176.0;216.66666666666663;330.0;470.3124999999999;852.3076923076923;1555.5;3007.1428571428564;999890.0
11,23.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;22.0,66.66666666666667;71.33333333333333;101.17647058823528;141.66666666666666;191.39784946236563;305.0;451.81818181818187;847.1794871794867;1631.052631578947;3500.0000000000014;999890.0
10,22.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;434.4117647058824;842.0512820512819;1715.0;4190.0
10,22.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;700.0;1410.0000000000005;3156.0000000000005;10649.999999999998
10,23.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;22.0,66.66666666666667;130.0;155.83333333333334;161.8181818181818;190.10416666666666;229.04761904761898;326.6666666666667;543.3333333333333;874.2857142857142;4290.000000000004
9,22.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;22.0,100.0;196.66666666666666;210.00000000000003;200.00000000000003;227.77777777777777;270.0;390.52631578947364;684.9999999999999;3997.5000000000005
9,26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0,250.0;496.66666666666663;826.6666666666666;393.33333333333337;765.151515151515;835.0000000000001;550.0;1299.3939393939395;4483.333333333333
8,22.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;414.44444444444446;724.2857142857139;2625.0;999920.0
7,22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;529.1666666666666;1756.6666666666674;999930.0
7,20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;473.076923076923;1010.0;999930.0
7,24.0;23.0;22.0;21.0;21.0;21.0;24.0;24.0,230.0;220.0;210.0;257.5;325.0;1218.0;999930.0
7,22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;529.1666666666666;1756.6666666666674;999930.0
7,20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;473.076923076923;1010.0;999930.0
7,28.0;27.0;25.0;26.0;27.0;27.0;26.0;27.0,270.0;167.7777777777778;316.25;866.6666666666667;2308.3333333333335;1830.0;4438.0
7,20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;473.076923076923;1010.0;999930.0
7,23.0;21.0;21.0;21.0;20.0;20.0;23.0;23.0,105.0;206.66666666666666;343.3333333333333;333.3333333333333;383.3333333333333;1956.6666666666667;999930.0
7,22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;529.1666666666666;1756.6666666666674;999930.0
7,26.0;24.0;24.0;22.0;25.0;24.0;22.0;27.0,120.0;236.66666666666669;185.0;585.0;914.8148148148149;577.2727272727271;999930.0
7,26.0;24.0;24.0;22.0;24.0;22.0;25.0;27.0,120.0;236.66666666666669;185.0;380.0;351.51515151515156;924.2857142857139;999930.0
6,20.0;19.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667;999940.0
6,20.0;18.0;18.0;18.0;19.0;19.0;20.0,90.0;176.66666666666666;293.3333333333333;910.0;3241.666666666668;999940.0
6,20.0;19.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667;999940.0
6,26.0;24.0;24.0;22.0;24.0;22.0;28.0,120.0;236.66666666666669;185.0;380.0;351.51515151515156;999940.0
6,20.0;19.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667;999940.0
5,19.0;18.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;999950.0
5,25.0;24.0;22.0;25.0;24.0;24.0,240.0;147.7777777777778;1185.0;2380.0;4175.0
5,25.0;24.0;22.0;25.0;24.0;24.0,240.0;147.7777777777778;1185.0;2380.0;4175.0
4,24.0;23.0;22.0;23.0;24.0,230.0;220.0;560.0;999960.0
4,19.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;999960.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
2,27.0;26.0;27.0,260.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,26.0;25.0;27.0,250.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,23.0;21.0;24.0,105.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,25.0;23.0;26.0,115.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,24.0;22.0;26.0,110.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,24.0;22.0;24.0,110.0;999980.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,22.0;24.0,999990.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,21.0;24.0,999990.0
1,25.0;25.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,26.0;27.0,999990.0
1,18.0;18.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,21.0;21.0,999990.0
1,18.0;18.0,999990.0
1,24.0;24.0,999990.0
1,26.0;27.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,23.0;24.0,999990.0
1,24.0;24.0,999990.0
1,26.0;27.0,999990.0
1,22.0;24.0,999990.0
1,24.0;24.0,999990.0
1,26.0;27.0,999990.0
1,22.0;24.0,999990.0
