numPlayed,heuristicList,remainingTime
11,22.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;434.4117647058824;842.0512820512819;1715.0;4190.0;999890.0
11,22.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;434.4117647058824;842.0512820512819;1715.0;4190.0;999890.0
11,23.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;287.64705882352945;526.2068965517241;932.2222222222222;1648.4210526315792;3021.428571428571;999890.0
11,22.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;22.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;379.2307692307692;578.8461538461538;1234.0740740740737;3123.0;21150.000000000033;999890.0
11,23.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;22.0,66.66666666666667;71.33333333333333;101.17647058823528;141.66666666666666;191.39784946236563;305.0;451.81818181818187;847.1794871794867;1631.052631578947;3500.0000000000014;999890.0
11,23.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;238.0;356.8292682926829;638.4313725490193;1134.4444444444446;2080.0000000000005;999890.0
11,23.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;287.64705882352945;526.2068965517241;932.2222222222222;1648.4210526315792;3021.428571428571;999890.0
11,22.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;22.0,100.0;196.66666666666666;151.66666666666669;176.0;216.66666666666663;330.0;470.3124999999999;852.3076923076923;1555.5;3007.1428571428564;999890.0
11,23.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;186.45833333333331;238.0;356.8292682926829;638.4313725490193;1134.4444444444446;2080.0000000000005;999890.0
11,23.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;22.0;22.0,66.66666666666667;130.0;155.83333333333334;161.8181818181818;190.10416666666666;229.04761904761898;326.6666666666667;543.3333333333333;874.2857142857142;4290.000000000004;999890.0
11,22.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;434.4117647058824;842.0512820512819;1715.0;4190.0;999890.0
11,23.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;22.0,66.66666666666667;130.0;120.0;145.00000000000003;181.8181818181818;272.2222222222221;382.30769230769226;646.2745098039215;1064.4827586206895;1741.6666666666667;999890.0
11,22.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;22.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;700.0;1410.0000000000005;3156.0000000000005;10649.999999999998;999890.0
11,23.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;22.0,66.66666666666667;71.33333333333333;101.17647058823528;141.66666666666666;191.39784946236563;305.0;451.81818181818187;847.1794871794867;1631.052631578947;3500.0000000000014;999890.0
11,22.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;22.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;379.2307692307692;578.8461538461538;1234.0740740740737;3123.0;21150.000000000033;999890.0
10,27.0;25.0;24.0;22.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0,125.0;158.88888888888889;138.125;331.4285714285714;479.41176470588243;653.9999999999998;512.7027027027027;1287.2727272727275;5729.999999999999;999900.0
10,26.0;24.0;24.0;22.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0,120.0;236.66666666666669;185.0;585.0;914.8148148148149;577.2727272727271;920.0;2360.0;13210.0;999900.0
10,22.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;22.0;22.0,100.0;196.66666666666666;210.00000000000003;200.00000000000003;227.77777777777777;270.0;390.52631578947364;684.9999999999999;3997.5000000000005;999900.0
10,26.0;24.0;24.0;22.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0,120.0;236.66666666666669;185.0;585.0;914.8148148148149;577.2727272727271;920.0;2360.0;13210.0;999900.0
10,27.0;25.0;24.0;22.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0,125.0;158.88888888888889;138.125;331.4285714285714;479.41176470588243;653.9999999999998;512.7027027027027;1287.2727272727275;5729.999999999999;999900.0
9,26.0;24.0;24.0;22.0;24.0;22.0;24.0;25.0;25.0;25.0,120.0;236.66666666666669;185.0;380.0;351.51515151515156;634.0000000000001;1788.181818181818;14359.999999999998;999910.0
8,24.0;23.0;21.0;24.0;21.0;21.0;21.0;24.0;24.0,230.0;141.11111111111111;1135.0;432.0;409.25925925925924;446.9230769230769;1410.7692307692307;999920.0
7,22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;529.1666666666666;1756.6666666666674;999930.0
7,20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0,90.0;176.66666666666666;293.3333333333333;440.0;1270.0;5170.000000000001;999930.0
7,22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;529.1666666666666;1756.6666666666674;999930.0
7,28.0;26.0;25.0;25.0;26.0;26.0;27.0;27.0,130.0;165.55555555555554;245.0;500.0;885.0000000000001;3630.0;999930.0
7,20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;473.076923076923;1010.0;999930.0
7,25.0;24.0;22.0;25.0;24.0;24.0;22.0;26.0,240.0;147.7777777777778;1185.0;2380.0;4175.0;918.5714285714286;999930.0
7,22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;529.1666666666666;1756.6666666666674;999930.0
7,22.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,45.0;86.66666666666666;143.33333333333334;296.6666666666667;529.1666666666666;1756.6666666666674;999930.0
6,27.0;26.0;25.0;25.0;27.0;26.0;27.0,260.0;250.0;352.85714285714283;2580.0;4525.0;999940.0
6,24.0;21.0;21.0;21.0;22.0;23.0;24.0,70.0;136.66666666666669;226.66666666666669;525.0;3825.0;999940.0
6,20.0;19.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667;999940.0
6,23.0;20.0;20.0;21.0;21.0;21.0;23.0,66.66666666666667;130.0;335.0;680.0000000000001;1199.9999999999998;999940.0
6,23.0;22.0;21.0;21.0;21.0;23.0;24.0,220.0;210.0;295.71428571428567;412.0;2522.2222222222217;999940.0
5,27.0;25.0;25.0;26.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;2560.0;999950.0
5,19.0;18.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;999950.0
5,24.0;23.0;22.0;23.0;23.0;24.0,230.0;220.0;560.0;1130.0;999950.0
5,27.0;26.0;25.0;27.0;26.0;27.0,260.0;250.0;2610.0;2600.0;999950.0
5,19.0;18.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;999950.0
5,27.0;26.0;25.0;25.0;26.0;27.0,260.0;250.0;352.85714285714283;840.0000000000001;999950.0
4,22.0;21.0;21.0;21.0;23.0,210.0;416.66666666666663;693.3333333333334;999960.0
4,25.0;24.0;22.0;24.0;25.0,240.0;147.7777777777778;460.0;999960.0
4,25.0;24.0;22.0;24.0;25.0,240.0;147.7777777777778;460.0;999960.0
4,19.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;999960.0
4,27.0;26.0;25.0;26.0;27.0,260.0;250.0;635.0;999960.0
4,19.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;999960.0
4,19.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;999960.0
4,25.0;24.0;22.0;24.0;25.0,240.0;147.7777777777778;460.0;999960.0
3,26.0;25.0;25.0;26.0,250.0;496.66666666666663;999970.0
3,23.0;22.0;21.0;24.0,220.0;210.0;999970.0
2,27.0;26.0;27.0,260.0;999980.0
2,24.0;22.0;24.0,110.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,25.0;23.0;26.0,115.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,24.0;22.0;26.0,110.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,24.0;22.0;26.0,110.0;999980.0
2,24.0;22.0;24.0,110.0;999980.0
2,22.0;21.0;24.0,210.0;999980.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,21.0;21.0,999990.0
1,24.0;25.0,999990.0
1,22.0;24.0,999990.0
1,25.0;25.0,999990.0
1,26.0;27.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,23.0;25.0,999990.0
1,25.0;26.0,999990.0
1,18.0;18.0,999990.0
1,21.0;23.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,22.0;24.0,999990.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,26.0;27.0,999990.0
1,20.0;20.0,999990.0
1,24.0;24.0,999990.0
1,25.0;25.0,999990.0
1,26.0;27.0,999990.0
1,24.0;24.0,999990.0
1,23.0;24.0,999990.0
