numPlayed,heuristicList,remainingTime
9,22.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;434.4117647058824;842.0512820512819;1715.0
9,22.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;700.0;1410.0000000000005;3156.0000000000005
9,22.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;434.4117647058824;842.0512820512819;1715.0
9,22.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;352.85714285714283;700.0;1410.0000000000005;3156.0000000000005
9,22.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;379.2307692307692;578.8461538461538;1234.0740740740737;3123.0
9,22.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0;20.0,100.0;125.55555555555554;136.9230769230769;173.99999999999997;223.4567901234568;282.9411764705883;434.4117647058824;842.0512820512819;1715.0
8,26.0;24.0;24.0;22.0;25.0;24.0;22.0;25.0;26.0,120.0;236.66666666666669;185.0;585.0;914.8148148148149;577.2727272727271;1405.0;999920.0
8,26.0;24.0;24.0;22.0;25.0;24.0;22.0;24.0;25.0,120.0;236.66666666666669;185.0;585.0;914.8148148148149;577.2727272727271;920.0;2360.0
8,26.0;24.0;24.0;22.0;25.0;24.0;22.0;24.0;25.0,120.0;236.66666666666669;185.0;585.0;914.8148148148149;577.2727272727271;920.0;2360.0
7,24.0;23.0;22.0;21.0;21.0;21.0;23.0;24.0,230.0;220.0;210.0;257.5;325.0;745.0;6230.0
7,20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;473.076923076923;1010.0;999930.0
7,20.0;19.0;18.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;473.076923076923;1010.0;999930.0
7,22.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;414.44444444444446;724.2857142857139;2625.0
7,24.0;23.0;22.0;21.0;21.0;21.0;24.0;24.0,230.0;220.0;210.0;257.5;325.0;1218.0;999930.0
7,22.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;414.44444444444446;724.2857142857139;2625.0
6,25.0;24.0;22.0;24.0;24.0;22.0;28.0,240.0;147.7777777777778;460.0;1170.0;607.6923076923076;999940.0
6,26.0;25.0;25.0;23.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0
6,20.0;18.0;18.0;18.0;18.0;19.0;19.0,90.0;176.66666666666666;293.3333333333333;440.0;1270.0;5170.000000000001
6,20.0;19.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667;999940.0
6,23.0;20.0;20.0;21.0;21.0;21.0;23.0,66.66666666666667;130.0;335.0;680.0000000000001;1199.9999999999998;999940.0
6,20.0;18.0;18.0;18.0;18.0;19.0;19.0,90.0;176.66666666666666;293.3333333333333;440.0;1270.0;5170.000000000001
6,23.0;20.0;20.0;21.0;21.0;21.0;23.0,66.66666666666667;130.0;335.0;680.0000000000001;1199.9999999999998;999940.0
6,20.0;19.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667;999940.0
6,20.0;19.0;18.0;18.0;18.0;19.0;20.0,190.0;180.0;252.85714285714283;352.0;791.6666666666667;999940.0
6,28.0;26.0;27.0;25.0;27.0;26.0;27.0,130.0;530.0;316.25;866.6666666666667;1005.5555555555557;2450.0000000000005
6,26.0;25.0;25.0;23.0;25.0;25.0;25.0,250.0;496.66666666666663;260.0;600.0;1216.6666666666665;2290.0
5,27.0;26.0;25.0;25.0;26.0;26.0,260.0;250.0;352.85714285714283;840.0000000000001;1783.3333333333333
5,26.0;25.0;25.0;23.0;26.0;25.0,250.0;496.66666666666663;260.0;1230.0;2162.5
5,19.0;18.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;999950.0
5,24.0;21.0;21.0;21.0;22.0;23.0,70.0;136.66666666666669;226.66666666666669;525.0;3825.0
5,23.0;22.0;21.0;21.0;21.0;24.0,220.0;210.0;295.71428571428567;412.0;999950.0
5,27.0;26.0;25.0;25.0;26.0;26.0,260.0;250.0;352.85714285714283;840.0000000000001;1783.3333333333333
5,20.0;18.0;18.0;18.0;19.0;19.0,90.0;176.66666666666666;293.3333333333333;910.0;3241.666666666668
5,20.0;18.0;18.0;18.0;19.0;19.0,90.0;176.66666666666666;293.3333333333333;910.0;3241.666666666668
5,19.0;18.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;999950.0
4,25.0;24.0;22.0;25.0;24.0,240.0;147.7777777777778;1185.0;2380.0
4,25.0;24.0;22.0;25.0;26.0,240.0;147.7777777777778;1185.0;999960.0
4,25.0;24.0;22.0;25.0;25.0,240.0;147.7777777777778;1185.0;999960.0
4,19.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;999960.0
4,24.0;21.0;23.0;21.0;24.0,70.0;443.3333333333333;302.85714285714283;999960.0
4,25.0;24.0;22.0;25.0;25.0,240.0;147.7777777777778;1185.0;999960.0
4,19.0;18.0;18.0;18.0;19.0,180.0;356.66666666666663;593.3333333333334;999960.0
2,27.0;26.0;27.0,260.0;999980.0
2,24.0;22.0;25.0,110.0;999980.0
2,24.0;22.0;25.0,110.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,24.0;22.0;26.0,110.0;999980.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,20.0;20.0,999990.0
1,26.0;27.0,999990.0
1,25.0;25.0,999990.0
1,24.0;24.0,999990.0
1,25.0;26.0,999990.0
1,22.0;24.0,999990.0
1,18.0;18.0,999990.0
1,25.0;26.0,999990.0
1,23.0;24.0,999990.0
1,25.0;25.0,999990.0
1,23.0;25.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,20.0;20.0,999990.0
1,18.0;18.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,18.0;18.0,999990.0
1,24.0;24.0,999990.0
1,24.0;25.0,999990.0
1,26.0;27.0,999990.0
1,25.0;26.0,999990.0
1,18.0;18.0,999990.0
1,25.0;27.0,999990.0
