numPlayed,heuristicList,remainingTime
9,23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0,2200.0;2100.0;2000.0;3366.666666666666;5083.333333333333;7150.000000000001;9566.666666666666;12333.333333333332;999100.0
9,23.0;22.0;21.0;20.0;21.0;21.0;20.0;22.0;22.0;23.0,2200.0;2100.0;2000.0;3366.666666666666;5083.333333333333;5081.818181818181;10806.25;25199.999999999996;999100.0
9,24.0;23.0;22.0;21.0;20.0;21.0;22.0;22.0;22.0;25.0,2300.0;2200.0;2100.0;2000.0;2806.6666666666665;4800.0;7639.130434782608;11539.39393939394;999100.0
9,23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0,2200.0;2100.0;2000.0;3366.666666666666;5083.333333333333;7150.000000000001;9566.666666666666;12333.333333333332;999100.0
8,23.0;22.0;21.0;20.0;21.0;22.0;22.0;22.0;25.0,2200.0;2100.0;2000.0;3366.666666666666;8111.111111111111;19833.333333333336;60200.0;999200.0
8,22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0,2100.0;2000.0;5100.0;10299.999999999998;18124.999999999996;29100.0;43750.0;999200.0
7,22.0;20.0;19.0;21.0;20.0;19.0;22.0;21.0,1000.0;1255.5555555555554;4975.0;6600.0;5179.48717948718;56900.0;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
6,24.0;23.0;22.0;21.0;23.0;23.0;24.0,2300.0;2200.0;2100.0;5450.000000000002;12972.222222222219;999400.0
6,24.0;23.0;22.0;21.0;23.0;24.0;23.0,2300.0;2200.0;2100.0;5450.000000000002;79666.66666666676;999400.0
6,24.0;23.0;22.0;21.0;23.0;23.0;24.0,2300.0;2200.0;2100.0;5450.000000000002;12972.222222222219;999400.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,24.0;23.0;23.0;22.0;25.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
3,23.0;22.0;21.0;25.0,2200.0;2100.0;999700.0
3,23.0;22.0;21.0;24.0,2200.0;2100.0;999700.0
2,24.0;20.0;34.0,500.0;999800.0
2,22.0;21.0;24.0,2100.0;999800.0
2,25.0;24.0;30.0,2400.0;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
2,23.0;22.0;31.0,2200.0;999800.0
2,20.0;19.0;22.0,1900.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,21.0;20.0;23.0,2000.0;999800.0
2,22.0;21.0;28.0,2100.0;999800.0
2,26.0;24.0;32.0,1200.0;999800.0
2,25.0;24.0;30.0,2400.0;999800.0
2,26.0;24.0;32.0,1200.0;999800.0
1,24.0;24.0,999900.0
1,21.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,20.0;25.0,999900.0
1,25.0;25.0,999900.0
1,20.0;34.0,999900.0
1,23.0;23.0,999900.0
1,20.0;25.0,999900.0
1,20.0;25.0,999900.0
1,23.0;23.0,999900.0
1,23.0;23.0,999900.0
1,24.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,22.0;31.0,999900.0
1,21.0;25.0,999900.0
1,23.0;32.0,999900.0
1,23.0;24.0,999900.0
1,22.0;22.0,999900.0
1,24.0;30.0,999900.0
1,22.0;31.0,999900.0
1,25.0;32.0,999900.0
1,34.0;34.0,999900.0
1,22.0;31.0,999900.0
1,23.0;30.0,999900.0
1,22.0;31.0,999900.0
1,37.0;37.0,999900.0
1,24.0;25.0,999900.0
1,25.0;32.0,999900.0
1,24.0;25.0,999900.0
1,24.0;30.0,999900.0
1,24.0;24.0,999900.0
1,20.0;21.0,999900.0
1,24.0;24.0,999900.0
1,20.0;24.0,999900.0
1,24.0;25.0,999900.0
1,21.0;25.0,999900.0
1,24.0;31.0,999900.0
1,20.0;21.0,999900.0
1,21.0;24.0,999900.0
1,20.0;34.0,999900.0
1,24.0;24.0,999900.0
1,23.0;24.0,999900.0
1,23.0;24.0,999900.0
1,24.0;24.0,999900.0
1,34.0;34.0,999900.0
1,25.0;32.0,999900.0
1,24.0;24.0,999900.0
1,20.0;25.0,999900.0
1,24.0;25.0,999900.0
1,24.0;30.0,999900.0
1,20.0;30.0,999900.0
1,25.0;32.0,999900.0
