numPlayed,heuristicList,remainingTime
7,22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0,2100.0;2000.0;5100.0;10299.999999999998;18124.999999999996;29100.0;43750.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
7,24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0,2300.0;4566.666666666666;7600.0;11399.999999999996;15966.666666666668;21300.000000000004;999300.0
6,24.0;23.0;22.0;21.0;23.0;23.0;24.0,2300.0;2200.0;2100.0;5450.000000000002;12972.222222222219;999400.0
6,24.0;23.0;22.0;21.0;23.0;23.0;24.0,2300.0;2200.0;2100.0;5450.000000000002;12972.222222222219;999400.0
6,22.0;20.0;19.0;21.0;20.0;19.0;22.0,1000.0;1255.5555555555554;4975.0;6600.0;5179.48717948718;56900.0
6,24.0;23.0;22.0;21.0;23.0;23.0;24.0,2300.0;2200.0;2100.0;5450.000000000002;12972.222222222219;999400.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,24.0;23.0;23.0;22.0;25.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,22.0;21.0;20.0;21.0;22.0,2100.0;2000.0;5100.0;999600.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,24.0;23.0;23.0;22.0;25.0,2300.0;4566.666666666666;3683.333333333333;999600.0
4,22.0;21.0;20.0;21.0;22.0,2100.0;2000.0;5100.0;999600.0
3,23.0;22.0;21.0;25.0,2200.0;2100.0;999700.0
3,21.0;20.0;19.0;22.0,2000.0;1900.0;999700.0
3,23.0;22.0;21.0;24.0,2200.0;2100.0;999700.0
3,21.0;20.0;19.0;22.0,2000.0;1900.0;999700.0
3,23.0;22.0;21.0;26.0,2200.0;2100.0;999700.0
3,23.0;22.0;21.0;24.0,2200.0;2100.0;999700.0
2,21.0;20.0;24.0,2000.0;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
2,22.0;21.0;25.0,2100.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,23.0;22.0;30.0,2200.0;999800.0
2,22.0;21.0;26.0,2100.0;999800.0
2,21.0;20.0;21.0,2000.0;999800.0
2,22.0;21.0;31.0,2100.0;999800.0
2,22.0;21.0;24.0,2100.0;999800.0
2,25.0;22.0;31.0,733.3333333333334;999800.0
2,21.0;20.0;24.0,2000.0;999800.0
2,23.0;22.0;31.0,2200.0;999800.0
2,21.0;20.0;24.0,2000.0;999800.0
2,25.0;24.0;30.0,2400.0;999800.0
2,25.0;20.0;34.0,400.0;999800.0
2,23.0;22.0;29.0,2200.0;999800.0
2,25.0;24.0;32.0,2400.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,22.0;21.0;24.0,2100.0;999800.0
2,25.0;20.0;34.0,400.0;999800.0
1,22.0;31.0,999900.0
1,22.0;24.0,999900.0
1,22.0;31.0,999900.0
1,20.0;34.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,21.0;31.0,999900.0
1,24.0;24.0,999900.0
1,23.0;23.0,999900.0
1,24.0;31.0,999900.0
1,37.0;37.0,999900.0
1,21.0;26.0,999900.0
1,23.0;24.0,999900.0
1,22.0;30.0,999900.0
1,24.0;24.0,999900.0
1,23.0;24.0,999900.0
1,23.0;24.0,999900.0
1,21.0;25.0,999900.0
1,22.0;31.0,999900.0
1,22.0;31.0,999900.0
1,22.0;31.0,999900.0
1,21.0;28.0,999900.0
1,21.0;22.0,999900.0
1,23.0;24.0,999900.0
1,23.0;31.0,999900.0
1,24.0;32.0,999900.0
1,22.0;24.0,999900.0
1,24.0;24.0,999900.0
1,34.0;34.0,999900.0
1,24.0;24.0,999900.0
1,22.0;29.0,999900.0
1,24.0;24.0,999900.0
1,22.0;31.0,999900.0
1,22.0;31.0,999900.0
1,24.0;24.0,999900.0
1,23.0;23.0,999900.0
1,24.0;30.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,21.0;31.0,999900.0
1,24.0;31.0,999900.0
1,22.0;29.0,999900.0
1,20.0;29.0,999900.0
1,24.0;24.0,999900.0
1,22.0;31.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
