numPlayed,heuristicList,remainingTime
6,24.0;23.0;22.0;21.0;23.0;23.0;24.0,2300.0;2200.0;2100.0;5450.000000000002;12972.222222222219;999400.0
4,24.0;23.0;23.0;22.0;27.0,2300.0;4566.666666666666;3683.333333333333;999600.0
3,23.0;22.0;21.0;24.0,2200.0;2100.0;999700.0
3,23.0;22.0;21.0;26.0,2200.0;2100.0;999700.0
3,23.0;22.0;21.0;25.0,2200.0;2100.0;999700.0
2,24.0;23.0;31.0,2300.0;999800.0
2,25.0;24.0;32.0,2400.0;999800.0
2,21.0;20.0;29.0,2000.0;999800.0
2,25.0;24.0;31.0,2400.0;999800.0
2,25.0;24.0;30.0,2400.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,25.0;24.0;32.0,2400.0;999800.0
2,23.0;22.0;29.0,2200.0;999800.0
2,22.0;21.0;24.0,2100.0;999800.0
2,25.0;20.0;34.0,400.0;999800.0
2,23.0;22.0;31.0,2200.0;999800.0
2,23.0;22.0;31.0,2200.0;999800.0
2,21.0;20.0;24.0,2000.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,21.0;20.0;22.0,2000.0;999800.0
2,23.0;22.0;31.0,2200.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,26.0;24.0;31.0,1200.0;999800.0
2,23.0;22.0;31.0,2200.0;999800.0
2,25.0;22.0;31.0,733.3333333333334;999800.0
2,23.0;22.0;29.0,2200.0;999800.0
2,25.0;24.0;30.0,2400.0;999800.0
2,24.0;23.0;24.0,2300.0;999800.0
2,25.0;24.0;31.0,2400.0;999800.0
2,21.0;20.0;30.0,2000.0;999800.0
2,24.0;23.0;32.0,2300.0;999800.0
2,22.0;21.0;24.0,2100.0;999800.0
2,22.0;21.0;25.0,2100.0;999800.0
1,20.0;34.0,999900.0
1,23.0;24.0,999900.0
1,25.0;32.0,999900.0
1,22.0;31.0,999900.0
1,24.0;24.0,999900.0
1,23.0;23.0,999900.0
1,24.0;32.0,999900.0
1,20.0;25.0,999900.0
1,23.0;24.0,999900.0
1,23.0;24.0,999900.0
1,22.0;31.0,999900.0
1,25.0;32.0,999900.0
1,23.0;24.0,999900.0
1,24.0;24.0,999900.0
1,23.0;24.0,999900.0
1,23.0;23.0,999900.0
1,23.0;23.0,999900.0
1,23.0;24.0,999900.0
1,24.0;32.0,999900.0
1,24.0;32.0,999900.0
1,21.0;24.0,999900.0
1,20.0;21.0,999900.0
1,24.0;24.0,999900.0
1,21.0;21.0,999900.0
1,21.0;22.0,999900.0
1,23.0;32.0,999900.0
1,23.0;23.0,999900.0
1,24.0;32.0,999900.0
1,24.0;24.0,999900.0
1,24.0;30.0,999900.0
1,24.0;24.0,999900.0
1,23.0;24.0,999900.0
1,23.0;24.0,999900.0
1,24.0;25.0,999900.0
1,19.0;32.0,999900.0
1,24.0;24.0,999900.0
1,24.0;32.0,999900.0
1,20.0;25.0,999900.0
1,23.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;32.0,999900.0
1,23.0;23.0,999900.0
1,23.0;24.0,999900.0
1,24.0;24.0,999900.0
1,23.0;24.0,999900.0
1,19.0;32.0,999900.0
1,24.0;24.0,999900.0
1,23.0;23.0,999900.0
1,19.0;22.0,999900.0
1,22.0;29.0,999900.0
1,20.0;25.0,999900.0
1,24.0;30.0,999900.0
