numPlayed,heuristicList,remainingTime
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
3,37.0;36.0;35.0;35.0,360.0;350.0;495.71428571428567
3,37.0;36.0;35.0;35.0,360.0;350.0;495.71428571428567
3,39.0;37.0;37.0;37.0,185.0;366.66666666666663;610.0
2,39.0;38.0;38.0,380.0;756.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,42.0;41.0;41.0,410.0;816.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
1,37.0;37.0,999990.0
1,41.0;41.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
