numPlayed,heuristicList,remainingTime
7,39.0;38.0;37.0;36.0;35.0;35.0;35.0;36.0,380.0;370.0;360.0;350.0;402.77777777777777;480.0000000000001;675.5813953488372
6,39.0;37.0;35.0;35.0;35.0;35.0;35.0,185.0;175.0;245.71428571428572;342.0;459.6153846153846;597.5
6,41.0;39.0;37.0;37.0;37.0;37.0;37.0,195.0;185.0;260.0;362.0;486.53846153846143;632.5
5,39.0;36.0;35.0;35.0;35.0;36.0,120.0;173.33333333333331;263.84615384615387;380.0;675.0
5,39.0;38.0;37.0;36.0;36.0;36.0,380.0;370.0;360.0;445.00000000000006;563.6363636363635
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,39.0;37.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
4,41.0;39.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142
3,39.0;38.0;37.0;37.0,380.0;370.0;524.2857142857142
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,42.0;41.0;41.0,410.0;816.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
