numPlayed,heuristicList,remainingTime
11,41.0;39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,195.0;252.22222222222223;283.0769230769231;298.33333333333337;304.5833333333333;342.85714285714283;396.6666666666667;461.5151515151516;535.6730769230769;618.3333333333334;709.0686274509804
11,41.0;39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,195.0;252.22222222222223;283.0769230769231;298.33333333333337;304.5833333333333;342.85714285714283;396.6666666666667;461.5151515151516;535.6730769230769;618.3333333333334;709.0686274509804
10,39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0,380.0;370.0;360.0;350.0;402.77777777777777;480.0000000000001;574.0000000000001;595.2941176470589;641.860465116279;703.8461538461538
10,39.0;37.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0,185.0;238.8888888888889;355.0;505.71428571428555;429.1666666666667;450.0;501.25;569.5238095238096;650.3571428571428;741.8367346938775
10,39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0,380.0;370.0;360.0;350.0;402.77777777777777;480.0000000000001;574.0000000000001;595.2941176470589;641.860465116279;703.8461538461538
9,43.0;41.0;41.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0,205.0;406.66666666666663;326.66666666666663;316.66666666666663;363.88888888888886;433.3333333333333;518.0;615.5555555555555;725.0
9,39.0;38.0;37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0,380.0;370.0;360.0;350.0;340.0;374.80000000000007;428.61538461538464;556.2962962962964;700.632911392405
9,39.0;37.0;37.0;37.0;36.0;35.0;35.0;35.0;34.0;34.0,185.0;366.66666666666663;610.0;600.0000000000001;535.5072463768117;572.3529411764705;644.0;637.0833333333334;668.6746987951808
8,39.0;38.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0,380.0;241.1111111111111;249.28571428571428;312.72727272727275;398.88888888888897;502.63157894736844;622.391304347826;757.5308641975307
8,39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0,380.0;370.0;360.0;350.0;402.77777777777777;480.0000000000001;574.0000000000001;682.2222222222223
8,40.0;39.0;37.0;36.0;35.0;35.0;35.0;36.0;36.0,390.0;247.77777777777777;256.4285714285714;267.6923076923077;315.7894736842105;381.20000000000005;524.3636363636363;691.1111111111111
8,40.0;39.0;37.0;36.0;35.0;35.0;35.0;36.0;36.0,390.0;247.77777777777777;256.4285714285714;267.6923076923077;315.7894736842105;381.20000000000005;524.3636363636363;691.1111111111111
8,43.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0,133.33333333333334;193.33333333333331;235.0;310.0;405.20833333333337;518.0000000000001;647.5;793.3333333333333
6,39.0;38.0;37.0;37.0;36.0;36.0;36.0,380.0;370.0;524.2857142857142;514.2857142857142;594.4444444444445;710.0
6,39.0;38.0;37.0;37.0;36.0;36.0;36.0,380.0;370.0;524.2857142857142;514.2857142857142;594.4444444444445;710.0
6,39.0;37.0;36.0;35.0;35.0;35.0;36.0,185.0;238.8888888888889;267.6923076923077;343.99999999999994;443.8271604938272;692.8571428571429
6,39.0;38.0;37.0;36.0;36.0;36.0;37.0,380.0;370.0;360.0;445.00000000000006;563.6363636363635;911.8181818181819
6,38.0;37.0;36.0;35.0;35.0;35.0;36.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;886.3636363636365
6,38.0;37.0;36.0;35.0;35.0;35.0;36.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;886.3636363636365
6,39.0;37.0;36.0;35.0;35.0;35.0;36.0,185.0;238.8888888888889;267.6923076923077;343.99999999999994;443.8271604938272;692.8571428571429
5,39.0;37.0;36.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555;687.9629629629629
5,41.0;38.0;38.0;38.0;38.0;38.0,126.66666666666669;250.0;415.5555555555556;623.3333333333335;873.3333333333333
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
4,37.0;35.0;35.0;35.0;35.0,175.0;346.66666666666663;576.6666666666666;864.9999999999999
4,40.0;39.0;38.0;38.0;38.0,390.0;380.0;538.5714285714284;752.0
4,39.0;37.0;37.0;37.0;37.0,185.0;366.66666666666663;610.0;914.9999999999999
2,39.0;38.0;38.0,380.0;756.6666666666666
2,42.0;41.0;41.0,410.0;816.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,42.0;41.0;41.0,410.0;816.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,42.0;41.0;41.0,410.0;816.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,37.0;37.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,37.0;37.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
