numPlayed,heuristicList,remainingTime
9,41.0;39.0;38.0;37.0;36.0;35.0;35.0;35.0;36.0;36.0,195.0;252.22222222222223;283.0769230769231;298.33333333333337;304.5833333333333;342.85714285714283;396.6666666666667;513.3333333333333;644.9999999999999
9,39.0;38.0;37.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0,380.0;370.0;271.53846153846155;314.54545454545456;387.0967741935484;410.00000000000006;459.01639344262287;523.157894736842;598.6813186813187
9,41.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0,126.66666666666669;183.33333333333331;222.5;247.1428571428571;298.75;365.3846153846153;444.0624999999999;533.6842105263157;633.75
8,43.0;41.0;41.0;39.0;38.0;38.0;38.0;38.0;38.0,205.0;406.66666666666663;326.66666666666663;316.66666666666663;363.88888888888886;433.3333333333333;518.0;615.5555555555555
8,43.0;41.0;41.0;39.0;38.0;38.0;38.0;38.0;38.0,205.0;406.66666666666663;326.66666666666663;316.66666666666663;363.88888888888886;433.3333333333333;518.0;615.5555555555555
8,39.0;37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0,185.0;238.8888888888889;267.6923076923077;281.6666666666667;333.3333333333333;403.04347826086956;561.4000000000001;747.6543209876543
8,40.0;39.0;37.0;36.0;35.0;35.0;35.0;36.0;36.0,390.0;247.77777777777777;256.4285714285714;267.6923076923077;315.7894736842105;381.20000000000005;524.3636363636363;691.1111111111111
7,43.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0,133.33333333333334;193.33333333333331;235.0;310.0;405.20833333333337;518.0000000000001;647.5
7,39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0,380.0;370.0;360.0;350.0;402.77777777777777;480.0000000000001;574.0000000000001
7,39.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0,380.0;370.0;360.0;350.0;402.77777777777777;480.0000000000001;574.0000000000001
6,39.0;37.0;36.0;35.0;35.0;35.0;36.0,185.0;238.8888888888889;267.6923076923077;343.99999999999994;443.8271604938272;692.8571428571429
6,38.0;37.0;36.0;35.0;35.0;35.0;36.0,370.0;360.0;350.0;432.50000000000006;547.7272727272726;886.3636363636365
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,39.0;37.0;37.0;36.0;36.0;36.0,185.0;366.66666666666663;398.8888888888889;508.57142857142856;653.5087719298245
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,39.0;37.0;36.0;36.0;36.0;36.0,185.0;238.8888888888889;355.0;505.71428571428555;687.9629629629629
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
4,40.0;39.0;38.0;38.0;38.0,390.0;380.0;538.5714285714284;752.0
4,40.0;39.0;38.0;38.0;38.0,390.0;380.0;538.5714285714284;752.0
4,40.0;39.0;38.0;38.0;38.0,390.0;380.0;538.5714285714284;752.0
4,40.0;39.0;38.0;38.0;38.0,390.0;380.0;538.5714285714284;752.0
3,43.0;41.0;41.0;41.0,205.0;406.66666666666663;676.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,38.0;37.0;37.0,370.0;736.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,38.0;37.0;37.0,370.0;736.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,42.0;41.0;41.0,410.0;816.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,38.0;37.0;37.0,370.0;736.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,37.0;36.0;36.0,360.0;716.6666666666666
2,38.0;37.0;37.0,370.0;736.6666666666666
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
