numPlayed,heuristicList,remainingTime
31,20.0;18.0;19.0;18.0;17.0;15.0;14.0;14.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;7.0;8.0;8.0;8.0;10.0;10.0;10.0;9.0;6.0;6.0;4.0;3.0;2.0;1.0;0.0;1.0,90.0;370.0;360.0;286.66666666666663;190.22988505747128;156.15384615384613;154.0;162.72108843537416;160.61538461538458;152.32558139534882;140.96296296296296;128.27586206896555;115.16304347826085;102.05797101449275;89.15343915343914;80.94955489614247;79.88219895287955;80.0234192037471;81.11228813559325;91.81757209926218;103.18965517241372;115.22851919561242;122.32504998571835;113.84146341463418;107.41249142072752;93.74042724707783;79.02555910543128;63.75586854460096;48.273192313009815;32.80675973548864;22.201865423051345
19,32.0;28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;20.0;21.0;21.0;19.0;19.0;18.0,70.0;85.55555555555556;78.96551724137932;84.8;83.7448559670782;92.14285714285714;105.24475524475525;100.06734006734007;101.73913043478262;113.08724832214762;126.35568513119534;156.1538461538462;163.41981132075472;198.59728506787332;248.76404494382018;305.7142857142856;335.6769759450172;367.47126436781605;383.61591695501727
15,28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;20.0;21.0;19.0,130.0;92.66666666666667;102.85714285714286;99.0;112.42937853107347;133.0769230769231;121.61016949152543;122.86919831223625;139.20634920634922;158.18181818181813;204.1484716157205;211.8248175182482;266.9642857142858;351.3725490196078;396.2585034013605
14,27.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;20.0;21.0,260.0;116.66666666666666;121.11111111111111;111.11111111111114;124.07407407407408;145.5555555555556;130.54054054054055;130.66666666666666;147.50000000000003;167.1428571428571;216.13149847094803;223.20610687022906;281.91011235955057;372.7906976744184
10,23.0;22.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;22.0,220.0;134.44444444444446;178.18181818181816;125.7142857142857;129.25925925925927;165.71428571428578;207.91044776119406;336.34408602150535;332.14285714285717;714.2857142857146
10,23.0;22.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;22.0,220.0;134.44444444444446;178.18181818181816;125.7142857142857;129.25925925925927;165.71428571428578;207.91044776119406;336.34408602150535;332.14285714285717;714.2857142857146
10,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027;334.698795180723;394.68085106382983
10,24.0;22.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0;17.0;22.0,110.0;100.0;138.57142857142856;108.75;115.0;148.06451612903226;186.3513513513513;295.23809523809524;297.41935483870964;601.5151515151514
10,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027;334.698795180723;394.68085106382983
10,24.0;22.0;19.0;20.0;17.0;17.0;17.0;18.0;18.0;20.0;22.0,110.0;76.66666666666667;126.66666666666669;107.49999999999997;116.66666666666663;134.84848484848484;177.76315789473685;226.66666666666663;361.1538461538462;806.0000000000002
