numPlayed,heuristicList,remainingTime
16,23.0;21.0;21.0;18.0;18.0;18.0;18.0;16.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,105.0;206.66666666666666;123.33333333333334;135.3846153846154;162.6126126126126;198.33333333333343;185.06849315068496;171.32075471698116;157.9054054054054;156.31578947368416;160.73275862068965;168.90510948905109;191.3531353135313;215.62248995983936;241.68975069252076;269.5384615384616
10,26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,76.66666666666667;108.33333333333334;104.73684210526315;128.0;161.38211382113818;139.14285714285714;140.0;163.33333333333331;190.21276595744683;261.2676056338028
8,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027
8,25.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0,52.5;62.22222222222223;90.0;107.49999999999997;134.09090909090907;167.1428571428571;205.88235294117646;250.0
8,23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;2.147483647E9,220.0;134.44444444444446;178.18181818181816;242.5;172.6851851851852;168.57142857142856;203.91304347826087;999920.0
8,23.0;20.0;18.0;17.0;17.0;18.0;17.0;17.0;17.0,66.66666666666667;71.33333333333333;82.5;106.66666666666669;163.33333333333331;196.08695652173918;235.78947368421058;281.5686274509803
8,23.0;20.0;18.0;17.0;17.0;18.0;17.0;17.0;17.0,66.66666666666667;71.33333333333333;82.5;106.66666666666669;163.33333333333331;196.08695652173918;235.78947368421058;281.5686274509803
8,25.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0,52.5;62.22222222222223;75.21739130434781;98.8235294117647;129.25925925925927;165.71428571428578;207.91044776119406;255.72649572649567
8,24.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027
7,26.0;21.0;20.0;21.0;19.0;19.0;20.0;20.0,42.0;64.44444444444444;122.5;132.85714285714283;158.75;223.91304347826087;300.1923076923077
7,23.0;19.0;20.0;17.0;17.0;17.0;18.0;18.0,47.5;127.7777777777778;101.17647058823528;117.14285714285714;144.017094017094;208.18181818181813;284.2857142857143
7,27.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0,57.5;86.0;107.36842105263159;142.85714285714286;187.8378378378378;241.304347826087;302.90909090909093
6,23.0;19.0;19.0;18.0;18.0;18.0;18.0,47.5;91.66666666666666;116.66666666666669;156.36363636363635;206.32183908045982;265.55555555555554
6,23.0;19.0;18.0;18.0;18.0;18.0;18.0,47.5;70.0;106.875;154.5454545454545;212.5;280.5882352941177
5,27.0;23.0;22.0;22.0;23.0;22.0,57.5;86.0;131.875;240.0;299.33333333333337
5,25.0;23.0;22.0;21.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567
5,23.0;20.0;21.0;19.0;19.0;19.0,66.66666666666667;203.33333333333331;173.63636363636363;206.66666666666666;257.33333333333337
5,22.0;19.0;19.0;18.0;18.0;18.0,63.33333333333334;123.33333333333334;147.5;193.33333333333334;252.08333333333331
5,22.0;18.0;18.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667
5,26.0;24.0;23.0;22.0;22.0;22.0,120.0;152.22222222222223;167.69230769230768;213.99999999999997;275.30864197530866
5,25.0;23.0;22.0;21.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567
5,22.0;18.0;18.0;18.0;18.0;18.0,45.0;86.66666666666666;143.33333333333334;215.00000000000003;301.6666666666667
4,21.0;19.0;19.0;18.0;18.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714
4,21.0;19.0;19.0;18.0;18.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714
4,20.0;18.0;18.0;16.0;19.0,90.0;176.66666666666666;135.0;435.0
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,23.0;20.0;19.0;19.0;20.0,66.66666666666667;93.33333333333333;140.76923076923075;268.5714285714285
4,21.0;19.0;19.0;18.0;18.0,95.0;186.66666666666666;198.8888888888889;251.4285714285714
4,21.0;19.0;18.0;18.0;18.0,95.0;118.88888888888889;175.0;248.57142857142856
4,21.0;18.0;18.0;18.0;18.0,60.0;116.66666666666669;193.33333333333337;290.0
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
3,22.0;19.0;19.0;20.0,63.33333333333334;123.33333333333334;318.3333333333333
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,26.0;24.0;23.0;24.0,120.0;152.22222222222223;331.4285714285714
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,20.0;19.0;18.0;18.0,190.0;180.0;252.85714285714283
3,26.0;23.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
3,24.0;23.0;22.0;22.0,230.0;220.0;310.0
3,21.0;19.0;19.0;20.0,95.0;186.66666666666666;643.3333333333334
3,21.0;19.0;19.0;20.0,95.0;186.66666666666666;643.3333333333334
