numPlayed,heuristicList,remainingTime
11,28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,130.0;92.66666666666667;102.85714285714286;99.0;112.42937853107347;133.0769230769231;121.61016949152543;122.86919831223625;139.20634920634922;158.18181818181813;204.1484716157205
11,28.0;26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0;20.0,130.0;92.66666666666667;102.85714285714286;99.0;112.42937853107347;133.0769230769231;121.61016949152543;122.86919831223625;139.20634920634922;158.18181818181813;204.1484716157205
9,26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0,76.66666666666667;108.33333333333334;104.73684210526315;128.0;161.38211382113818;139.14285714285714;140.0;163.33333333333331;190.21276595744683
9,26.0;23.0;22.0;20.0;20.0;20.0;17.0;17.0;18.0;18.0,76.66666666666667;108.33333333333334;104.73684210526315;128.0;161.38211382113818;139.14285714285714;140.0;163.33333333333331;190.21276595744683
9,20.0;17.0;16.0;15.0;15.0;12.0;13.0;13.0;13.0;14.0,56.66666666666667;78.33333333333333;91.24999999999999;118.33333333333334;92.9078014184397;105.0;121.85185185185185;142.312925170068;185.37735849056605
7,25.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0,52.5;62.22222222222223;75.21739130434781;98.8235294117647;129.25925925925927;165.71428571428578;207.91044776119406
7,24.0;22.0;20.0;20.0;17.0;17.0;18.0;18.0,110.0;100.0;138.57142857142856;108.75;115.0;148.06451612903226;186.3513513513513
6,23.0;21.0;19.0;18.0;18.0;18.0;18.0,105.0;95.0;104.11764705882354;132.30769230769232;170.0;215.45454545454544
6,24.0;21.0;19.0;19.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005
6,24.0;21.0;19.0;19.0;18.0;18.0;18.0,70.0;75.33333333333333;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005
6,23.0;21.0;19.0;19.0;18.0;18.0;18.0,105.0;95.0;131.42857142857142;146.66666666666666;177.45098039215685;217.2727272727272
5,27.0;23.0;22.0;21.0;21.0;21.0,57.5;86.0;107.36842105263159;142.85714285714286;187.8378378378378
