numPlayed,heuristicList,remainingTime
22,33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;28.0,155.0;112.66666666666669;151.66666666666669;207.6923076923077;331.0344827586207;294.8;303.66197183098586;329.5652173913044;402.40384615384613;482.7586206896551;631.4814814814814;806.1016949152541;900.151515151515;905.3333333333335;928.7234042553191;1050.4;1179.5754716981132;1442.0388349514565;1747.0500000000002;2357.0881226053643;3223.7837837837833;3801.1111111111104
22,33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;28.0,155.0;112.66666666666669;151.66666666666669;207.6923076923077;331.0344827586207;294.8;303.66197183098586;329.5652173913044;402.40384615384613;482.7586206896551;631.4814814814814;806.1016949152541;900.151515151515;905.3333333333335;928.7234042553191;1050.4;1179.5754716981132;1442.0388349514565;1747.0500000000002;2357.0881226053643;3223.7837837837833;3801.1111111111104
20,39.0;35.0;34.0;33.0;34.0;35.0;35.0;35.0;35.0;35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;34.0,87.5;134.0;170.5263157894737;271.6666666666667;485.41666666666663;786.6666666666666;1190.0;1709.9999999999998;2361.25;2208.8235294117644;1751.9999999999998;1597.8947368421054;1807.6190476190475;1750.880503144654;1997.3451327433631;2260.0000000000005;2538.845144356955;2833.880597014926;3145.1063829787236;3472.5225225225217
20,40.0;34.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0,56.66666666666667;91.9047619047619;144.09090909090907;182.35294117647055;233.69565217391306;263.75;338.8;423.5658914728682;518.0412371134022;622.2222222222223;736.1064425770307;859.6923076923081;1102.9687499999998;1390.7407407407406;1727.8225806451615;1860.8695652173913;2271.703703703704;2746.363636363637;3291.860465116279;3915.873015873015
20,40.0;34.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0,56.66666666666667;91.9047619047619;144.09090909090907;182.35294117647055;233.69565217391306;263.75;338.8;423.5658914728682;518.0412371134022;622.2222222222223;736.1064425770307;859.6923076923081;1102.9687499999998;1390.7407407407406;1727.8225806451615;1860.8695652173913;2271.703703703704;2746.363636363637;3291.860465116279;3915.873015873015
20,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;580.0;726.6666666666669;770.8333333333333;836.3636363636366;1034.15770609319;1254.2857142857142;1496.8932038834948;1762.0987654320984;2050.0000000000005;2360.677966101694;2352.8809523809523;2697.5;3068.2432432432433;3465.3508771929814
19,31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0,93.33333333333334;183.33333333333334;304.44444444444446;700.0;425.75757575757575;405.5555555555556;431.2;552.8571428571429;689.5161290322582;998.2758620689654;1410.3086419753088;1561.2903225806454;1442.5301204819277;1405.384615384615;1617.2727272727273;1844.137931034483;2442.603174603175;3235.5319148936183;5619.84375
18,42.0;38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;34.0;35.0;35.0;36.0;36.0;36.0,95.0;118.88888888888889;149.1304347826087;174.73684210526315;216.03773584905656;297.741935483871;392.3943661971831;500.0;620.561797752809;847.7272727272726;1125.7088122605362;1460.4651162790703;1401.891891891892;1570.2185792349724;1749.6240601503762;2196.250000000001;2729.214092140922;3362.5423728813553
16,40.0;39.0;39.0;38.0;37.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0;38.0,390.0;776.6666666666666;635.0;531.4285714285713;767.6470588235294;637.5000000000001;641.9148936170213;799.5061728395061;974.7540983606557;1008.9743589743591;1221.7857142857142;1274.1176470588234;1746.7021276595744;2369.68992248062;3194.230769230769;4294.857142857143
16,40.0;39.0;39.0;38.0;37.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0;38.0,390.0;776.6666666666666;635.0;531.4285714285713;767.6470588235294;637.5000000000001;641.9148936170213;799.5061728395061;974.7540983606557;1008.9743589743591;1221.7857142857142;1274.1176470588234;1746.7021276595744;2369.68992248062;3194.230769230769;4294.857142857143
15,43.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;40.0,205.0;265.5555555555556;298.46153846153845;315.0;373.3333333333333;526.0000000000001;704.6666666666667;909.3333333333334;1140.0;1396.6666666666667;1679.3333333333333;1988.0;2322.6666666666665;2683.3333333333326;3750.0
12,36.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;33.0;34.0,170.0;218.8888888888889;474.2857142857142;835.0;1303.7037037037037;1882.0000000000002;2570.909090909091;2000.0;1883.7931034482758;2614.2857142857138;2491.4035087719303;3362.2222222222226
12,41.0;39.0;38.0;39.0;39.0;37.0;37.0;36.0;39.0;39.0;39.0;38.0;40.0,195.0;252.22222222222223;545.7142857142857;960.0;690.3508771929825;690.0;634.375;1055.2380952380952;1715.0;2770.0;3084.1904761904757;8707.49999999999
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
10,33.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;1043.3333333333335;1033.3333333333335;1200.0000000000002;2916.666666666667;2611.0000000000005;2655.238095238095;2833.333333333333;34650.0
8,37.0;35.0;33.0;34.0;35.0;34.0;35.0;35.0;35.0,175.0;165.0;300.9090909090909;675.9999999999999;841.6666666666666;1590.0000000000002;2884.0;5176.666666666666
8,38.0;35.0;35.0;34.0;35.0;35.0;35.0;36.0;39.0,116.66666666666667;230.0;280.8333333333333;485.71428571428567;747.9166666666667;1067.7777777777778;2250.7692307692305;999920.0
8,37.0;35.0;33.0;34.0;35.0;34.0;35.0;35.0;35.0,175.0;165.0;300.9090909090909;675.9999999999999;841.6666666666666;1590.0000000000002;2884.0;5176.666666666666
8,36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0,350.0;340.0;860.0;1730.0;1329.6296296296298;1358.5714285714284;2397.5;4133.333333333334
8,36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0,350.0;340.0;860.0;1730.0;1329.6296296296298;1358.5714285714284;2397.5;4133.333333333334
7,38.0;37.0;35.0;35.0;35.0;36.0;37.0;37.0,370.0;234.44444444444443;314.5454545454545;430.0;762.5000000000001;1994.0000000000005;7577.499999999999
7,32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,310.0;616.6666666666666;501.66666666666663;1013.3333333333335;1783.3333333333333;2863.3333333333335;4305.0
7,33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;518.3333333333334;1046.6666666666667;1841.6666666666667;2956.6666666666665;4445.0
