numPlayed,heuristicList,remainingTime
128,33.0;31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;20.0;22.0;21.0;21.0;23.0;22.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;21.0;23.0;24.0;22.0;20.0;20.0;24.0;23.0;21.0,155.0;198.88888888888886;175.625;178.66666666666666;208.33333333333331;249.99999999999994;338.15384615384613;439.6296296296297;633.8571428571429;882.3529411764707;876.6666666666667;655.5555555555553;618.0213903743315;706.2376237623762;800.4608294930875;900.6896551724142;1089.9710144927535;1304.7368421052631;1546.9026548672564;1818.4523809523814;2121.441441441442;2458.0000000000005;2830.336391437309;3240.7407407407395;2689.446366782007;2056.34460547504;1552.9173693086004;1289.0155440414508;1215.7484135871591;1252.0964360587;1291.310344827586;1333.135068153655;1425.217391304348;1520.3886925795055;1618.6494252873558;1720.0000000000005;1889.5419847328249;2070.512820512821;2263.410852713178;2290.9090909090905;2407.369255150555;2621.136;2644.6299093655593;2497.2812920592205;2384.526699029126;2297.204419889503;2291.321212121212;2291.3725490196084;2296.519721577726;2249.1379310344832;2111.561654425976;1960.825877494838;1842.5374677002587;1780.6590257879652;1730.1198402130494;1688.7296849087897;1682.317880794702;1679.0712353471595;1678.6118288831462;1680.6265457543277;1659.9004100761572;1643.3259121830552;1630.3481180420567;1642.8922237380625;1656.7199428791114;1628.157976896659;1604.104997775471;1623.9112903225805;1665.0946862634255;1706.8812430632638;1707.0239686358373;1649.4731560461623;1599.7541952257147;1626.8145409735057;1654.406779661017;1682.521008403361;1711.1481561665578;1759.1554415223436;1807.8236536430832;1857.1527922664995;1886.8537258509655;1877.1727129337542;1908.4621336686332;1920.4181578451685;1933.2293291731671;1986.2946807221647;2019.6928022861225;2074.1188959660294;2087.393568058911;2041.3193872508646;2000.265437933208;2037.326502095948;2055.7374059721915;2019.1298644512462;1986.3334033466358;2025.9806362378972;2066.046320967411;2106.530309167005;2147.4324594756854;2207.7249800902573;2268.9043688786173;2310.9083790133122;2313.418422560315;2336.542005420054;2360.106938725339;2384.103431609474;2448.7648675211103;2472.992545260917;2437.374942896301;2405.023360188354;2451.351159230096;2498.120732632491;2545.332080200501;2592.9852017459802;2641.0800970873784;2710.777111181279;2781.5032542515214;2853.262485603602;2880.364620938628;2907.856489480637;2981.6893125126753;3080.632464712269;3132.161671207992;3134.927851354022;3138.657564313611;3240.9918319719973;3319.8461837061477;3347.6781785133453
122,36.0;33.0;31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;20.0;22.0;21.0;21.0;23.0;22.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;21.0;23.0;24.0;22.0;20.0;20.0;24.0;23.0;21.0;21.0;21.0,110.0;123.33333333333334;147.5;146.3157894736842;151.9125683060109;171.9047619047619;199.53271028037386;251.80327868852459;310.2919708029197;406.3380281690142;517.3242630385488;544.5454545454544;473.11475409836066;467.44966442953023;526.8633540372671;590.057803468208;657.027027027027;768.5106382978726;890.3141361256546;867.4107142857142;783.974820143885;679.2655367231639;616.0077519379845;612.5311203319502;652.9960707269154;695.1119402985074;738.8632326820604;807.9166666666667;880.1754385964912;955.6478405315613;1066.51376146789;1114.2342342342345;1199.2912772585669;1328.025078369906;1376.8061783756852;1345.6793478260868;1324.489414694894;1311.072796934866;1337.1934604904632;1365.3886010362692;1395.4847736625513;1394.1073080481035;1335.9748427672955;1264.4193061840122;1208.427543679342;1185.745222929936;1168.544084101954;1155.8682300390844;1166.2626531699523;1178.2560706401764;1191.7008296730112;1206.4730679156908;1203.8487208008899;1203.5593220338983;1205.3286147623862;1226.2912266979529;1248.0730645466592;1236.041666666667;1226.8733982573042;1252.5756065137923;1295.7268866383533;1339.615590534318;1348.9637546468402;1309.4969467868566;1275.8105022831053;1306.814159292035;1338.328518907563;1370.350741788869;1402.8782148260211;1452.5436408977557;1503.0726854135833;1554.4655929721816;1588.4073232021065;1586.6535887375953;1621.983002832861;1639.6203090507734;1657.936883629192;1713.520375506721;1750.9788082249265;1808.283038501561;1826.8994923857867;1789.1486068111462;1755.8695250415817;1796.6241341596797;1819.6082805389483;1789.7310541310544;1763.284671532847;1806.3758715745103;1849.9871743486974;1894.1185795814822;1938.770087011053;2002.6248112863764;2067.6312718786467;2113.8067394983836;2120.6286100067514;2147.9716981132065;2175.737051792828;2203.9182452642067;2273.229174064342;2301.6759776536314;2269.226663078096;2240.018177096858;2290.745461568173;2342.036091249574;2393.8900848423436;2446.307460437076;2499.2882355383936;2574.842000497635;2651.737482917132;2729.983457402816;2761.3884135908083;2793.188824662813;2874.071334055094;2982.0;3039.5913346135385;3044.948913681739;3051.285927799495;3163.6148062463853;3251.0023310023316;3283.208020050124;3315.8307597282273;3348.8646513859667
122,36.0;33.0;31.0;30.0;28.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;25.0;26.0;27.0;25.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;21.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;22.0;20.0;20.0;22.0;23.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0;20.0;22.0;21.0;21.0;23.0;22.0;23.0;21.0;18.0;18.0;22.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;20.0;21.0;21.0;21.0;23.0;21.0;18.0;18.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;21.0;23.0;24.0;22.0;20.0;20.0;24.0;23.0;21.0;21.0;21.0,110.0;123.33333333333334;147.5;146.3157894736842;151.9125683060109;171.9047619047619;199.53271028037386;251.80327868852459;310.2919708029197;406.3380281690142;517.3242630385488;544.5454545454544;473.11475409836066;467.44966442953023;526.8633540372671;590.057803468208;657.027027027027;768.5106382978726;890.3141361256546;867.4107142857142;783.974820143885;679.2655367231639;616.0077519379845;612.5311203319502;652.9960707269154;695.1119402985074;738.8632326820604;807.9166666666667;880.1754385964912;955.6478405315613;1066.51376146789;1114.2342342342345;1199.2912772585669;1328.025078369906;1376.8061783756852;1345.6793478260868;1324.489414694894;1311.072796934866;1337.1934604904632;1365.3886010362692;1395.4847736625513;1394.1073080481035;1335.9748427672955;1264.4193061840122;1208.427543679342;1185.745222929936;1168.544084101954;1155.8682300390844;1166.2626531699523;1178.2560706401764;1191.7008296730112;1206.4730679156908;1203.8487208008899;1203.5593220338983;1205.3286147623862;1226.2912266979529;1248.0730645466592;1236.041666666667;1226.8733982573042;1252.5756065137923;1295.7268866383533;1339.615590534318;1348.9637546468402;1309.4969467868566;1275.8105022831053;1306.814159292035;1338.328518907563;1370.350741788869;1402.8782148260211;1452.5436408977557;1503.0726854135833;1554.4655929721816;1588.4073232021065;1586.6535887375953;1621.983002832861;1639.6203090507734;1657.936883629192;1713.520375506721;1750.9788082249265;1808.283038501561;1826.8994923857867;1789.1486068111462;1755.8695250415817;1796.6241341596797;1819.6082805389483;1789.7310541310544;1763.284671532847;1806.3758715745103;1849.9871743486974;1894.1185795814822;1938.770087011053;2002.6248112863764;2067.6312718786467;2113.8067394983836;2120.6286100067514;2147.9716981132065;2175.737051792828;2203.9182452642067;2273.229174064342;2301.6759776536314;2269.226663078096;2240.018177096858;2290.745461568173;2342.036091249574;2393.8900848423436;2446.307460437076;2499.2882355383936;2574.842000497635;2651.737482917132;2729.983457402816;2761.3884135908083;2793.188824662813;2874.071334055094;2982.0;3039.5913346135385;3044.948913681739;3051.285927799495;3163.6148062463853;3251.0023310023316;3283.208020050124;3315.8307597282273;3348.8646513859667
88,37.0;35.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;32.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;29.0;29.0;29.0;29.0;27.0;24.0;25.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;25.0;23.0;21.0;21.0;23.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;25.0;26.0;27.0;27.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;25.0;26.0;24.0;26.0;24.0;26.0;26.0;26.0,175.0;128.66666666666666;145.71428571428572;187.50000000000003;213.19444444444446;283.10344827586204;363.38235294117646;454.0170940170941;554.9999999999999;666.3265306122449;787.9938271604938;1033.5849056603772;1328.7499999999998;1679.5424836601303;1585.7692307692307;1166.6019417475723;987.8486997635932;897.1508379888269;848.8709677419354;824.5751633986931;815.392491467577;885.3398058252426;958.3333333333333;1034.369501466276;1113.4453781512607;1106.140350877193;999.252336448598;957.0909090909092;984.7865422674583;1015.0238473767881;1047.5542258788332;1112.2157996146436;1178.8679245283015;1247.510148849797;1318.1420765027322;1390.763358778626;1355.3121387283238;1268.8594704684317;1153.8927943760984;1069.0880989180835;1042.0712088951977;1058.7854251012145;1077.0739549839232;1096.8018018018015;1136.9079535299375;1177.9352226720653;1219.8782429521405;1283.8095238095234;1349.4051841746245;1370.7438449449976;1415.9872448979593;1485.8639798488664;1557.4792703150915;1554.4990548204164;1554.4554455445545;1556.9988545246274;1584.8867179380582;1613.7454691904954;1643.535767753694;1674.2228961334345;1705.7761001657154;1691.3730297723296;1725.631929046563;1760.63829787234;1796.3770465229368;1832.8345460297373;1869.9984555984556;1932.3678861788617;1995.7562076749432;2060.163447251115;2125.5896307165567;2192.0347826086954;2259.498926270579;2357.859729369163;2458.7912087912086;2562.3197492163004;2668.4715701617106;2777.272727272727;2850.8695652173915;2925.4293628808864;2962.1093221485594;3038.604278074866;3037.2527472527468;3115.6532856047056;3115.8249783389033;3196.1015841907565;3277.3972602739723;3359.712023038157
47,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805
47,41.0;37.0;36.0;34.0;32.0;30.0;30.0;30.0;31.0;31.0;28.0;28.0;28.0;29.0;29.0;30.0;30.0;29.0;28.0;28.0;29.0;29.0;30.0;30.0;31.0;30.0;30.0;30.0;28.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;28.0;31.0;28.0;28.0;28.0;30.0;30.0;29.0;28.0;28.0;2.147483647E9,92.5;142.0;153.18181818181816;151.42857142857144;145.13888888888889;158.23529411764707;179.77272727272728;220.60606060606057;266.25;265.7894736842105;275.2619047619048;290.84337349397595;324.82479784366575;361.609756097561;418.54838709677415;479.6506550218339;522.3780895123581;545.4838709677421;572.1555915721232;624.3902439024391;679.1510791366908;763.8202247191012;853.8500228623686;986.260387811634;1088.1756756756758;1195.382585751979;1307.8994845360824;1319.294117647059;1439.8421862971516;1628.4037558685443;1834.8448687350838;2060.453074433657;2306.604938271604;2574.7738693467336;2733.5985312117514;2897.1837708830553;2802.561629153269;3108.3223924142976;3012.4802371541496;2943.063063063063;2893.8714128035326;3076.6775777414077;3265.7038834951454;3333.209685729005;3284.860415175376;3251.2799999999997;999530.0
47,40.0;37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;28.0;28.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0;29.0;29.0;29.0,123.33333333333334;139.33333333333334;142.6086956521739;140.0;123.75;130.0;144.60526315789477;174.0740740740741;176.17021276595744;185.1724137931035;198.53140096618353;224.32989690721655;252.45939675174014;294.4057971014493;339.5705521472392;373.03370786516837;393.7192393736018;416.99088145896656;458.0599144079886;501.25448028673827;565.4830287206266;633.756345177665;731.3045319779756;808.2962962962963;889.2557022809124;974.1900311526479;990.9646302250803;1082.431865828092;1220.288935870332;1369.8294243070368;1531.6666666666667;1706.4352856109906;1894.7921225382938;1861.904761904762;1842.3169993950396;1833.1103678929767;1958.9309210526312;2089.180151024812;2148.9652509652515;2140.028694404591;2138.975217682518;2210.2838709677417;2354.2774936061383;2583.7809647979143;2831.25;3097.9782903663504;3385.3670360110805
45,37.0;36.0;32.0;30.0;30.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;28.0;28.0;25.0;29.0;29.0;29.0;26.0;26.0;28.0;28.0;27.0;26.0;26.0;27.0;28.0;29.0,360.0;130.0;120.0;145.0;203.66666666666666;199.74358974358972;214.62264150943395;238.60696517412924;288.235294117647;281.6831683168317;287.7822045152722;301.20000000000005;335.44642857142856;372.58064516129025;432.1882951653945;496.2318840579709;539.0855457227138;559.6062992125985;584.1489361702129;637.0;692.4056603773585;780.8307692307692;912.1060842433697;1058.2278481012659;1220.3049759229532;1335.4791666666667;1456.027397260274;1446.027397260274;1646.303538175047;1782.2404371584703;1923.8235294117649;1815.6899224806202;2048.75;2305.365853658537;2587.6666666666665;2515.9459459459463;2466.4139344262294;2640.769230769231;2821.78;2884.7908745247146;2835.9825327510925;2802.8271405492724;2884.8059006211183;3080.340030911901;3412.350597609562
35,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013
35,37.0;35.0;33.0;31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;26.0;29.0;29.0;29.0;27.0;28.0;27.0;29.0,175.0;165.0;155.0;129.09090909090907;139.70588235294116;161.30434782608694;204.86238532110087;204.4444444444445;215.02617801047126;231.8965517241379;267.0229007633588;305.3424657534246;365.17799352750814;430.44989775051135;475.8379888268156;499.3103448275863;526.8502202643173;583.1404958677685;642.4513618677043;736.8956743002544;838.689138576779;994.2145593869732;1170.294117647059;1368.9959839357427;1592.5925925925926;1738.533333333333;1891.0505836575876;1835.3424657534242;2109.1064079952966;2415.8181818181824;2759.174484052533;2772.597701149425;2965.5555555555557;2985.3271028037384;3382.7688172043013
