numPlayed,heuristicList,remainingTime
22,44.0;40.0;39.0;39.0;38.0;37.0;38.0;38.0;38.0;38.0;36.0;36.0;37.0;37.0;36.0;37.0;36.0;38.0;38.0;38.0;38.0;38.0;38.0,100.0;154.0;238.125;287.6923076923077;312.1951219512195;410.00000000000017;522.0338983050848;648.2352941176471;788.5714285714286;751.8867924528302;758.8641975308642;857.3684210526312;963.846153846154;995.8666666666668;1121.2962962962965;1166.4516129032263;1407.4525745257451;1680.4918032786884;1987.9338842975203;2332.2222222222226;2715.882352941176;3141.5254237288127
20,40.0;37.0;36.0;35.0;34.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;580.0;726.6666666666669;770.8333333333333;836.3636363636366;1034.15770609319;1254.2857142857142;1496.8932038834948;1762.0987654320984;2050.0000000000005;2360.677966101694;2694.2005420054206;2659.315068493151;3026.066666666667;3419.0476190476174
18,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;501.25;569.5238095238096;736.0;925.0000000000002;1136.6666666666667;1371.111111111111;1628.4210526315785;1908.6666666666665;2211.9047619047615;2538.181818181817;2887.536231884058;3260.0000000000005
18,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,123.33333333333334;178.33333333333331;216.25;239.99999999999994;336.66666666666663;450.0;501.25;569.5238095238096;736.0;925.0000000000002;1136.6666666666667;1371.111111111111;1628.4210526315785;1908.6666666666665;2211.9047619047615;2538.181818181817;2887.536231884058;3260.0000000000005
18,31.0;28.0;28.0;28.0;29.0;26.0;26.0;26.0;27.0;27.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0;28.0,93.33333333333334;183.33333333333334;304.44444444444446;700.0;425.75757575757575;405.5555555555556;431.2;552.8571428571429;689.5161290322582;998.2758620689654;1410.3086419753088;1561.2903225806454;1442.5301204819277;1405.384615384615;1617.2727272727273;1844.137931034483;2442.603174603175;3235.5319148936183
17,39.0;36.0;35.0;34.0;35.0;35.0;35.0;36.0;36.0;36.0;35.0;34.0;34.0;35.0;34.0;35.0;35.0;35.0,120.0;173.33333333333331;210.0;337.99999999999994;495.1388888888888;681.4285714285713;1162.0;1905.4545454545457;3055.2631578947367;2965.3846153846152;2252.5;2017.4193548387102;2336.119402985075;2226.4341085271326;2588.3333333333335;2978.7234042553173;3397.687074829932
14,42.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0,410.0;400.0;390.0;380.0;437.77777777777777;621.7647058823529;838.1578947368422;1086.9841269841268;1368.2608695652175;1681.9999999999998;2028.2098765432102;2406.8965517241377;2818.064516129032;3261.717171717172
13,38.0;37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0,370.0;234.44444444444443;314.5454545454545;430.0;572.2222222222223;739.2307692307693;930.3225806451612;1145.1851851851854;1383.6585365853657;1645.6521739130435;1931.1111111111113;2873.6363636363644;4300.540540540541
13,38.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0,180.0;232.22222222222226;260.0;425.0;628.9473684210526;675.7142857142857;762.4324324324323;1068.7719298245613;1440.0;1880.0;2392.276422764228;2980.0;3646.0465116279065
12,34.0;33.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0,330.0;656.6666666666666;535.0;635.9999999999999;573.6842105263157;795.4545454545456;1052.8;1345.7142857142856;1674.1935483870966;2038.2352941176464;2437.837837837838;4139.999999999999
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
11,37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0,360.0;350.0;340.0;570.0;622.8070175438596;723.8461538461539;1095.7692307692307;1575.3846153846152;2176.153846153846;2911.538461538462;3795.0
10,39.0;38.0;37.0;36.0;35.0;36.0;36.0;37.0;37.0;37.0;37.0,380.0;370.0;360.0;350.0;490.66666666666674;655.3333333333334;1067.5;1657.4358974358975;2485.0;3631.818181818182
10,38.0;36.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;36.0;36.0,180.0;232.22222222222226;260.0;333.99999999999994;537.1212121212121;793.3333333333333;1103.8461538461538;1469.5238095238092;2728.5714285714284;5507.142857142858
9,37.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0,175.0;225.55555555555557;488.57142857142844;860.0;850.0;945.9999999999999;1506.842105263158;2285.925925925926;3342.3529411764703
9,34.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0,160.0;316.66666666666663;343.33333333333337;624.0;998.4848484848483;1470.0000000000002;2040.7692307692305;2712.3809523809527;8810.0
8,36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0,350.0;340.0;860.0;1730.0;1329.6296296296298;1358.5714285714284;2397.5;4133.333333333334
8,36.0;32.0;32.0;31.0;32.0;32.0;33.0;33.0;33.0,80.0;156.66666666666666;203.33333333333334;342.22222222222223;516.6666666666667;983.3333333333335;1792.0;3226.666666666666
7,32.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,310.0;616.6666666666666;501.66666666666663;1013.3333333333335;1783.3333333333333;2863.3333333333335;4305.0
7,36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0,350.0;340.0;860.0;849.9999999999999;986.1111111111109;1914.0;3613.75
7,38.0;37.0;35.0;35.0;35.0;36.0;37.0;37.0,370.0;234.44444444444443;314.5454545454545;430.0;762.5000000000001;1994.0000000000005;7577.499999999999
6,33.0;32.0;32.0;31.0;32.0;32.0;33.0,320.0;636.6666666666666;518.3333333333334;1046.6666666666667;1841.6666666666667;999940.0
6,36.0;35.0;34.0;35.0;35.0;35.0;35.0,350.0;340.0;860.0;1730.0;3037.5;4870.0
6,37.0;34.0;35.0;35.0;35.0;35.0;36.0,113.33333333333334;343.3333333333333;690.0;1153.3333333333335;1733.3333333333333;9850.0
6,36.0;35.0;34.0;34.0;35.0;35.0;35.0,350.0;340.0;481.42857142857133;1140.0;2413.3333333333335;4850.0
6,37.0;34.0;35.0;35.0;35.0;35.0;36.0,113.33333333333334;343.3333333333333;690.0;1153.3333333333335;1733.3333333333333;9850.0
6,39.0;38.0;38.0;37.0;38.0;38.0;39.0,380.0;756.6666666666666;618.3333333333334;1246.6666666666667;2191.6666666666665;999940.0
5,37.0;36.0;35.0;36.0;36.0;37.0,360.0;350.0;885.0;1780.0;999950.0
5,39.0;37.0;37.0;38.0;37.0;39.0,185.0;366.66666666666663;1243.3333333333335;1233.3333333333335;999950.0
5,36.0;34.0;34.0;34.0;35.0;35.0,170.0;336.66666666666663;560.0;1710.0;6041.666666666667
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,39.0;37.0;38.0;38.0;38.0,185.0;750.0;1884.9999999999998;3780.0
4,40.0;39.0;39.0;38.0;40.0,390.0;776.6666666666666;635.0;3900.0000000000005
4,40.0;39.0;37.0;38.0;40.0,390.0;247.77777777777777;466.25;3860.0
4,43.0;42.0;41.0;41.0;43.0,420.0;410.0;581.4285714285713;4180.0
4,38.0;37.0;37.0;37.0;39.0,370.0;736.6666666666666;1226.6666666666667;999960.0
4,43.0;41.0;41.0;42.0;42.0,205.0;406.66666666666663;1376.6666666666667;4160.0
4,35.0;34.0;33.0;34.0;35.0,340.0;330.0;835.0;999960.0
4,39.0;37.0;37.0;38.0;39.0,185.0;366.66666666666663;1243.3333333333335;999960.0
4,40.0;39.0;37.0;38.0;40.0,390.0;247.77777777777777;466.25;3860.0
4,43.0;41.0;41.0;42.0;42.0,205.0;406.66666666666663;1376.6666666666667;4160.0
4,40.0;38.0;37.0;39.0;39.0,190.0;245.5555555555556;947.5;3840.0000000000005
3,40.0;38.0;39.0;40.0,190.0;770.0;999970.0
3,42.0;41.0;41.0;43.0,410.0;816.6666666666666;999970.0
3,38.0;37.0;37.0;39.0,370.0;736.6666666666666;999970.0
3,39.0;38.0;37.0;39.0,380.0;370.0;3810.0
3,39.0;37.0;38.0;39.0,185.0;750.0;999970.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
2,38.0;37.0;39.0,370.0;999980.0
2,31.0;30.0;31.0,300.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,34.0;33.0;34.0,330.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,31.0;30.0;31.0,300.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,41.0;40.0;41.0,400.0;999980.0
2,36.0;35.0;36.0,350.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
1,37.0;38.0,999990.0
1,37.0;37.0,999990.0
1,32.0;32.0,999990.0
1,37.0;37.0,999990.0
1,39.0;39.0,999990.0
1,38.0;39.0,999990.0
1,38.0;38.0,999990.0
1,35.0;36.0,999990.0
1,34.0;35.0,999990.0
1,38.0;38.0,999990.0
1,38.0;38.0,999990.0
1,34.0;35.0,999990.0
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
1,40.0;40.0,999990.0
1,38.0;39.0,999990.0
1,34.0;34.0,999990.0
1,37.0;37.0,999990.0
1,37.0;37.0,999990.0
1,37.0;38.0,999990.0
1,39.0;39.0,999990.0
1,34.0;34.0,999990.0
1,38.0;38.0,999990.0
1,33.0;34.0,999990.0
1,34.0;34.0,999990.0
1,38.0;39.0,999990.0
1,37.0;38.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
